Wavelength	RSR
1.2665666566656664	0.0
1.2678367836783677	0.0
1.269106910691069	0.0
1.2703770377037702	0.0
1.2716471647164715	0.0
1.2729172917291727	0.0
1.274187418741874	0.0
1.2754575457545754	0.0
1.2767276727672765	0.0
1.2779977997799778	0.0
1.2792679267926792	0.0
1.2805380538053803	0.0
1.2818081808180817	0.0
1.283078307830783	0.0
1.2843484348434842	0.0
1.2856185618561855	0.0
1.2868886888688869	0.0
1.288158815881588	0.0
1.2894289428942893	0.0
1.2906990699069905	0.0
1.2919691969196918	0.0
1.2932393239323932	0.0
1.2945094509450943	0.0
1.2957795779577956	0.0
1.297049704970497	0.0
1.2983198319831981	0.0
1.2995899589958995	0.0
1.3008600860086008	0.0
1.302130213021302	0.0
1.3034003400340033	0.0
1.3046704670467046	0.0
1.3059405940594058	0.0
1.3072107210721071	0.0
1.3084808480848085	0.0
1.3097509750975096	0.0
1.311021102110211	0.0
1.3122912291229123	0.0
1.3135613561356134	0.0
1.3148314831483148	0.0
1.316101610161016	0.0
1.3173717371737172	0.0
1.3186418641864186	0.0
1.3199119911991197	0.0
1.321182118211821	0.0
1.3224522452245224	0.0
1.3237223722372236	0.0
1.324992499249925	0.0
1.3262626262626263	0.0
1.3275327532753274	0.0
1.3288028802880287	0.0
1.33007300730073	0.0
1.3313431343134312	0.0
1.3326132613261326	0.0
1.3338833883388337	0.0
1.335153515351535	0.0
1.3364236423642364	0.0
1.3376937693769375	0.0
1.3389638963896389	0.0
1.3402340234023402	0.0
1.3415041504150413	0.0
1.3427742774277427	0.0
1.344044404440444	0.0
1.3453145314531452	0.0
1.3465846584658465	0.0
1.3478547854785479	0.0
1.349124912491249	0.0
1.3503950395039503	0.0
1.3516651665166515	0.0
1.3529352935293528	0.0
1.3542054205420542	0.0
1.3554755475547553	0.0
1.3567456745674566	0.0
1.358015801580158	0.0
1.3592859285928591	0.0
1.3605560556055605	0.0
1.3618261826182618	0.0
1.363096309630963	0.0
1.3643664366436643	0.0
1.3656365636563654	0.0
1.3669066906690668	0.0
1.3681768176817681	0.0
1.3694469446944693	0.0
1.3707170717071706	0.0
1.371987198719872	0.0
1.373257325732573	0.0
1.3745274527452744	0.0
1.3757975797579758	0.0
1.377067706770677	0.0
1.3783378337833783	0.0
1.3796079607960796	0.0
1.3808780878087807	0.0
1.382148214821482	0.0
1.3834183418341832	0.0
1.3846884688468846	0.0
1.385958595859586	0.0
1.387228722872287	0.0
1.3884988498849884	0.0
1.3897689768976897	0.0
1.3910391039103909	0.0
1.3923092309230922	0.0
1.3935793579357936	0.0
1.3948494849484947	0.0
1.396119611961196	0.0
1.3973897389738974	0.0
1.3986598659865985	0.0
1.3999299929992999	0.0
1.401200120012001	0.0
1.4024702470247024	0.0
1.4037403740374037	0.0
1.4050105010501048	0.0
1.4062806280628062	0.0
1.4075507550755075	0.0
1.4088208820882087	0.0
1.41009100910091	0.0
1.4113611361136114	0.0
1.4126312631263125	0.0
1.4139013901390138	0.0
1.415171517151715	0.0
1.4164416441644163	0.0
1.4177117711771177	0.0
1.4189818981898188	0.0
1.4202520252025201	0.0
1.4215221522152215	0.0
1.4227922792279226	0.0
1.424062406240624	0.0
1.4253325332533253	0.0
1.4266026602660264	0.0
1.4278727872787278	0.0
1.4291429142914291	0.0
1.4304130413041303	0.0
1.4316831683168316	0.0
1.4329532953295328	0.0
1.434223422342234	0.0
1.4354935493549354	0.0
1.4367636763676366	0.0
1.438033803380338	0.0
1.4393039303930393	0.0
1.4405740574057404	0.0
1.4418441844184418	0.0
1.443114311431143	0.0
1.4443844384438442	0.0
1.4456545654565456	0.0
1.4469246924692467	0.0
1.448194819481948	0.0
1.4494649464946494	0.0
1.4507350735073505	0.0
1.4520052005200519	0.0
1.4532753275327532	0.0
1.4545454545454544	0.0
1.4558155815581557	0.0
1.457085708570857	0.0
1.4583558355835582	0.0
1.4596259625962595	0.0
1.460896089608961	0.0
1.462166216621662	0.0
1.4634363436343634	0.0
1.4647064706470645	0.0
1.4659765976597658	0.0
1.4672467246724672	0.0
1.4685168516851683	0.0
1.4697869786978697	0.0
1.471057105710571	0.0
1.4723272327232722	0.0
1.4735973597359735	0.0
1.4748674867486748	0.0
1.476137613761376	0.0
1.4774077407740773	0.0
1.4786778677867785	0.0
1.4799479947994798	0.0
1.4812181218121812	0.0
1.4824882488248823	0.0
1.4837583758375836	0.0
1.485028502850285	0.0
1.486298629862986	0.0
1.4875687568756875	0.0
1.4888388838883888	0.0
1.49010901090109	0.0
1.4913791379137913	0.0
1.4926492649264926	0.0
1.4939193919391938	0.0
1.4951895189518951	0.0
1.4964596459645962	0.0
1.4977297729772976	0.0
1.498999899989999	0.0
1.5002700270027	0.0
1.5015401540154014	0.0
1.5028102810281028	0.0
1.504080408040804	0.0
1.5053505350535052	0.0
1.5066206620662066	0.0
1.5078907890789077	0.0
1.509160916091609	0.0
1.5104310431043104	0.0
1.5117011701170116	0.0
1.512971297129713	0.0
1.514241424142414	0.0
1.5155115511551154	0.0
1.5167816781678167	0.0
1.5180518051805179	0.0
1.5193219321932192	0.0
1.5205920592059206	0.0
1.5218621862186217	0.0
1.523132313231323	0.0
1.5244024402440244	0.0
1.5256725672567255	0.0
1.5269426942694269	0.0
1.528212821282128	0.0
1.5294829482948293	0.0
1.5307530753075307	0.0
1.5320232023202318	0.0
1.5332933293329332	0.0
1.5345634563456345	0.0
1.5358335833583356	0.0
1.537103710371037	0.0
1.5383738373837383	0.0
1.5396439643964395	0.0
1.5409140914091408	0.0
1.5421842184218422	0.0
1.5434543454345433	0.0
1.5447244724472446	0.0
1.5459945994599458	0.0
1.5472647264726471	0.0
1.5485348534853485	0.0
1.5498049804980496	0.0
1.551075107510751	0.0
1.5523452345234523	0.0
1.5536153615361534	0.0
1.5548854885488548	0.0
1.5561556155615561	0.0
1.5574257425742573	0.0
1.5586958695869586	0.0
1.55996599659966	0.0
1.561236123612361	0.0
1.5625062506250624	0.0
1.5637763776377636	0.0
1.565046504650465	0.0
1.5663166316631663	0.0
1.5675867586758674	0.0
1.5688568856885687	0.0
1.57012701270127	0.0
1.5713971397139712	0.0
1.5726672667266726	0.0
1.573937393739374	0.0
1.575207520752075	0.0
1.5764776477647764	0.0
1.5777477747774775	0.0
1.5790179017901789	0.0
1.5802880288028802	0.0
1.5815581558155813	0.0
1.5828282828282827	0.0
1.584098409840984	0.0
1.5853685368536852	0.0
1.5866386638663865	0.0
1.5879087908790879	0.0
1.589178917891789	0.0
1.5904490449044903	0.0
1.5917191719171917	0.0
1.5929892989298928	0.0
1.5942594259425942	0.0
1.5955295529552953	0.0
1.5967996799679967	0.0
1.598069806980698	0.0
1.5993399339933991	0.0
1.6006100610061005	0.0
1.6018801880188018	0.0
1.603150315031503	0.0
1.6044204420442043	0.0
1.6056905690569057	0.0
1.6069606960696068	0.0
1.6082308230823081	0.0
1.6095009500950093	0.0
1.6107710771077106	0.0
1.612041204120412	0.0
1.613311331133113	0.0
1.6145814581458144	0.0
1.6158515851585158	0.0
1.617121712171217	0.0
1.6183918391839183	0.0
1.6196619661966196	0.0
1.6209320932093207	0.0
1.622202220222022	0.0
1.6234723472347234	0.0
1.6247424742474246	0.0
1.626012601260126	0.0
1.627282728272827	0.0
1.6285528552855284	0.0
1.6298229822982297	0.0
1.6310931093109309	0.0
1.6323632363236322	0.0
1.6336333633363336	0.0
1.6349034903490347	0.0
1.636173617361736	0.0
1.6374437443744374	0.0
1.6387138713871385	0.0
1.6399839983998399	0.0
1.641254125412541	0.0
1.6425242524252424	0.0
1.6437943794379437	0.0
1.6450645064506448	0.0
1.6463346334633462	0.0
1.6476047604760475	0.0
1.6488748874887487	0.0
1.65014501450145	0.0
1.6514151415141514	0.0
1.6526852685268525	0.0
1.6539553955395538	0.0
1.6552255225522552	0.0
1.6564956495649563	0.0
1.6577657765776577	0.0
1.6590359035903588	0.0
1.6603060306030601	0.0
1.6615761576157615	0.0
1.6628462846284626	0.0
1.664116411641164	0.0
1.6653865386538653	0.0
1.6666566656665665	0.0
1.6679267926792678	0.0
1.6691969196919691	0.0
1.6704670467046703	0.0
1.6717371737173716	0.0
1.673007300730073	0.0
1.674277427742774	0.0
1.6755475547554755	0.0
1.6768176817681766	0.0
1.678087808780878	0.0
1.6793579357935793	0.0
1.6806280628062804	0.0
1.6818981898189818	0.0
1.683168316831683	0.0
1.6844384438443842	0.0
1.6857085708570856	0.0
1.686978697869787	0.0
1.688248824882488	0.0
1.6895189518951894	0.0
1.6907890789078905	0.0
1.692059205920592	0.0
1.6933293329332932	0.0
1.6945994599459944	0.0
1.6958695869586957	0.0
1.697139713971397	0.0
1.6984098409840982	0.0
1.6996799679967995	0.0
1.700950095009501	0.0
1.702220222022202	0.0
1.7034903490349034	0.0
1.7047604760476047	0.0
1.7060306030603059	0.0
1.7073007300730072	0.0
1.7085708570857083	0.0
1.7098409840984097	0.0
1.711111111111111	0.0
1.7123812381238122	0.0
1.7136513651365135	0.0
1.7149214921492149	0.0
1.716191619161916	0.0
1.7174617461746173	0.0
1.7187318731873187	0.0
1.7200020002000198	0.0
1.7212721272127212	0.0
1.7225422542254225	0.0
1.7238123812381236	0.0
1.725082508250825	0.0
1.7263526352635261	0.0
1.7276227622762275	0.0
1.7288928892889288	0.0
1.73016301630163	0.0
1.7314331433143313	0.0
1.7327032703270326	0.0
1.7339733973397338	0.0
1.7352435243524351	0.0
1.7365136513651365	0.0
1.7377837783778376	0.0
1.739053905390539	0.0
1.74032403240324	0.0
1.7415941594159414	0.0
1.7428642864286428	0.0
1.744134413441344	0.0
1.7454045404540453	0.0
1.7466746674667466	0.0
1.7479447944794477	0.0
1.749214921492149	0.0
1.7504850485048504	0.0
1.7517551755175516	0.0
1.753025302530253	0.0
1.7542954295429543	0.0
1.7555655565556554	0.0
1.7568356835683567	0.0
1.7581058105810579	0.0
1.7593759375937592	0.0
1.7606460646064606	0.0
1.7619161916191617	0.0
1.763186318631863	0.0
1.7644564456445644	0.0
1.7657265726572655	0.0
1.7669966996699669	0.0
1.7682668266826682	0.0
1.7695369536953693	0.0
1.7708070807080707	0.0
1.7720772077207718	0.0
1.7733473347334732	0.0
1.7746174617461745	0.0
1.7758875887588756	0.0
1.777157715771577	0.0
1.7784278427842783	0.0
1.7796979697969795	0.0
1.7809680968096808	0.0
1.7822382238223822	0.0
1.7835083508350833	0.0
1.7847784778477847	0.0
1.786048604860486	0.0
1.7873187318731871	0.0
1.7885888588858885	0.0
1.7898589858985896	0.0
1.791129112911291	0.0
1.7923992399239923	0.0
1.7936693669366934	0.0
1.7949394939493948	0.0
1.7962096209620961	0.0
1.7974797479747973	0.0
1.7987498749874986	0.0
1.8000200020002	0.0
1.801290129012901	0.0
1.8025602560256024	0.0
1.8038303830383036	0.0
1.805100510051005	0.0
1.8063706370637063	0.0
1.8076407640764074	0.0
1.8089108910891087	0.0
1.81018101810181	0.0
1.8114511451145112	0.0
1.8127212721272126	0.0
1.813991399139914	0.0
1.815261526152615	0.0
1.8165316531653164	0.0
1.8178017801780177	0.0
1.8190719071907189	0.0
1.8203420342034202	0.0
1.8216121612161214	0.0
1.8228822882288227	0.0
1.824152415241524	0.0
1.8254225422542252	0.0
1.8266926692669265	0.0
1.8279627962796279	0.0
1.829232923292329	0.0
1.8305030503050304	0.0
1.8317731773177317	0.0
1.8330433043304328	0.0
1.8343134313431342	0.0
1.8355835583558355	0.0
1.8368536853685367	0.0
1.838123812381238	0.0
1.8393939393939391	0.0
1.8406640664066405	0.0
1.8419341934193418	0.0
1.843204320432043	0.0
1.8444744474447443	0.0
1.8457445744574457	0.0
1.8470147014701468	0.0
1.8482848284828481	0.0
1.8495549554955495	0.0
1.8508250825082506	0.0
1.852095209520952	0.0
1.853365336533653	0.0
1.8546354635463544	0.0
1.8559055905590558	0.0
1.857175717571757	0.0
1.8584458445844583	0.0
1.8597159715971596	0.0
1.8609860986098608	0.0
1.862256225622562	0.0
1.8635263526352634	0.0
1.8647964796479646	0.0
1.866066606660666	0.0
1.8673367336733673	0.0
1.8686068606860684	0.0
1.8698769876987698	0.0
1.8711471147114709	0.0
1.8724172417241722	0.0
1.8736873687368736	0.0
1.8749574957495747	0.0
1.876227622762276	0.0
1.8774977497749774	0.0
1.8787678767876785	0.0
1.8800380038003799	0.0
1.8813081308130812	0.0
1.8825782578257824	0.0
1.8838483848384837	0.0
1.885118511851185	0.0
1.8863886388638862	0.0
1.8876587658765875	0.0
1.8889288928892887	0.0
1.89019901990199	0.0
1.8914691469146914	0.0
1.8927392739273925	0.0
1.8940094009400938	0.0
1.8952795279527952	0.0
1.8965496549654963	0.0
1.8978197819781977	0.0
1.899089908990899	0.0
1.9003600360036002	0.0
1.9016301630163015	0.0
1.9029002900290026	0.0
1.904170417041704	0.0
1.9054405440544053	0.0
1.9067106710671065	0.0
1.9079807980798078	0.0
1.9092509250925092	0.0
1.9105210521052103	0.0
1.9117911791179116	0.0
1.913061306130613	0.0
1.914331433143314	0.0
1.9156015601560155	0.0
1.9168716871687168	0.0
1.918141814181418	0.0
1.9194119411941193	0.0
1.9206820682068204	0.0
1.9219521952195218	0.0
1.9232223222322231	0.0
1.9244924492449242	0.0
1.9257625762576256	0.0
1.927032703270327	0.0
1.928302830283028	0.0
1.9295729572957294	0.0
1.9308430843084308	0.0
1.932113211321132	0.0
1.9333833383338332	0.0
1.9346534653465344	0.0
1.9359235923592357	0.0
1.937193719371937	0.0
1.9384638463846382	0.0
1.9397339733973396	0.0
1.941004100410041	0.0
1.942274227422742	0.0
1.9435443544354434	0.0
1.9448144814481447	0.0
1.9460846084608459	0.0
1.9473547354735472	0.0
1.9486248624862486	0.0
1.9498949894989497	0.0
1.951165116511651	0.0
1.9524352435243522	0.0
1.9537053705370535	0.0
1.9549754975497549	0.0
1.956245624562456	0.0
1.9575157515751573	0.0
1.9587858785878587	0.0
1.9600560056005598	0.0
1.9613261326132612	0.0
1.9625962596259625	0.0
1.9638663866386636	0.0
1.965136513651365	0.0
1.9664066406640661	0.0
1.9676767676767675	0.0
1.9689468946894688	0.0
1.97021702170217	0.0
1.9714871487148713	0.0
1.9727572757275726	0.0
1.9740274027402738	0.0
1.9752975297529751	0.0
1.9765676567656765	0.0
1.9778377837783776	0.0
1.979107910791079	0.0
1.9803780378037803	0.0
1.9816481648164814	0.0
1.9829182918291828	0.0
1.984188418841884	0.0
1.9854585458545853	0.0
1.9867286728672866	0.0
1.9879987998799877	0.0
1.989268926892689	0.0
1.9905390539053904	0.0
1.9918091809180916	0.0
1.993079307930793	0.0
1.9943494349434943	0.0
1.9956195619561954	0.0
1.9968896889688967	0.0
1.998159815981598	0.0
1.9994299429942992	0.0
2.0007000700070003	0.0
2.0019701970197015	0.0
2.003240324032403	0.0
2.004510451045104	0.0
2.0057805780578053	0.0
2.007050705070507	0.0
2.008320832083208	0.0
2.009590959095909	0.0
2.0108610861086107	0.0
2.012131213121312	0.0
2.013401340134013	0.0
2.0146714671467145	0.0
2.0159415941594157	0.0
2.017211721172117	0.0
2.0184818481848184	0.0
2.0197519751975195	0.0
2.0210221022102206	0.0
2.022292229222922	0.0
2.0235623562356233	0.0
2.0248324832483244	0.0
2.026102610261026	0.0
2.027372737273727	0.0
2.0286428642864283	0.0
2.02991299129913	0.0
2.031183118311831	0.0
2.032453245324532	0.0
2.033723372337233	0.0
2.034993499349935	0.0
2.036263626362636	0.0
2.037533753375337	0.0
2.0388038803880386	0.0
2.0400740074007397	0.0
2.041344134413441	0.0
2.0426142614261424	0.0
2.0438843884388436	0.0
2.0451545154515447	0.0
2.0464246424642463	0.0
2.0476947694769474	0.0
2.0489648964896485	0.0
2.05023502350235	0.0
2.0515051505150512	0.0
2.0527752775277524	0.0
2.054045404540454	0.0
2.055315531553155	0.0
2.056585658565856	0.0
2.0578557855785578	0.0
2.059125912591259	0.0
2.06039603960396	0.0
2.0616661666166616	0.0
2.0629362936293627	0.0
2.064206420642064	0.0
2.065476547654765	0.0
2.0667466746674665	0.0
2.0680168016801677	0.0
2.069286928692869	0.0
2.0705570557055704	0.0
2.0718271827182715	0.0
2.0730973097309726	0.0
2.074367436743674	0.0
2.0756375637563753	0.0
2.0769076907690764	0.0
2.078177817781778	0.0
2.079447944794479	0.0
2.0807180718071803	0.0
2.081988198819882	0.0
2.083258325832583	0.0
2.084528452845284	0.0
2.0857985798579857	0.0
2.087068706870687	0.0
2.088338833883388	0.0
2.0896089608960895	0.0
2.0908790879087906	0.0
2.0921492149214918	0.0
2.0934193419341933	0.0
2.0946894689468945	0.0
2.0959595959595956	0.0
2.0972297229722967	0.0
2.0984998499849983	0.0
2.0997699769976994	0.0
2.1010401040104005	0.0
2.102310231023102	0.0
2.1035803580358032	0.0
2.1048504850485044	0.0
2.106120612061206	0.0
2.107390739073907	0.0
2.108660866086608	0.0
2.1099309930993098	0.0
2.111201120112011	0.0
2.112471247124712	0.0
2.1137413741374136	0.0
2.1150115011501147	0.0
2.116281628162816	0.0
2.1175517551755174	0.0
2.1188218821882185	0.0
2.1200920092009197	0.0
2.1213621362136212	0.0
2.1226322632263224	0.0
2.1239023902390235	0.0
2.125172517251725	0.0
2.126442644264426	0.0
2.1277127712771273	0.0
2.1289828982898285	0.0
2.13025302530253	0.0
2.131523152315231	0.0
2.1327932793279323	0.0
2.134063406340634	0.0
2.135333533353335	0.0
2.136603660366036	0.0
2.1378737873787377	0.0
2.139143914391439	0.0
2.14041404140414	0.0
2.1416841684168415	0.0
2.1429542954295426	0.0
2.1442244224422438	0.0
2.1454945494549453	0.0
2.1467646764676465	0.0
2.1480348034803476	0.0
2.149304930493049	0.0
2.1505750575057503	0.0
2.1518451845184514	0.0
2.153115311531153	0.0
2.154385438543854	0.0
2.1556555655565552	0.0
2.156925692569257	0.0
2.158195819581958	0.0
2.159465946594659	0.0
2.1607360736073606	0.0
2.1620062006200618	0.0
2.163276327632763	0.0
2.164546454645464	0.0
2.1658165816581656	0.0
2.1670867086708667	0.0
2.168356835683568	0.0
2.1696269626962694	0.0
2.1708970897089706	0.0
2.1721672167216717	0.0
2.1734373437343733	0.0
2.1747074707470744	0.0
2.1759775977597755	0.0
2.177247724772477	0.0
2.178517851785178	0.0
2.1797879787978793	0.0
2.181058105810581	0.0
2.182328232823282	0.0
2.183598359835983	0.0
2.1848684868486847	0.0
2.186138613861386	0.0
2.187408740874087	0.0
2.1886788678867886	0.0
2.1899489948994897	0.0
2.191219121912191	0.0
2.1924892489248924	0.0
2.1937593759375935	0.0
2.1950295029502946	0.0
2.1962996299629958	0.0
2.1975697569756973	0.0
2.1988398839883985	0.0
2.2001100110010996	0.0
2.201380138013801	0.0
2.2026502650265023	0.0
2.2039203920392034	0.0
