Wavelength	RSR
7.3809580958095795	1.2697038036781636e-29
7.382228222822281	1.3256517750746885e-29
7.383498349834983	1.3840456812413138e-29
7.384768476847683	1.4449915953432674e-29
7.386038603860385	1.5086001528448485e-29
7.3873087308730865	1.574986746086667e-29
7.388578857885787	1.6442717270901223e-29
7.389848984898489	1.716580618933644e-29
7.39111911191119	1.7920443360594515e-29
7.392389238923891	1.8707994138854462e-29
7.393659365936593	1.952988248111464e-29
7.394929492949294	2.0387593441252187e-29
7.396199619961995	2.1282675769307995e-29
7.397469746974696	2.221674462040114e-29
7.398739873987398	2.319148437784387e-29
7.400010001000099	2.42086515952399e-29
7.4012801280128	2.5270078062534173e-29
7.402550255025502	2.637767400117701e-29
7.4038203820382025	2.75334313938156e-29
7.405090509050904	2.873942745410354e-29
7.406360636063606	2.9997828242482167e-29
7.407630763076306	3.131089243401715e-29
7.408900890089008	3.2680975244638374e-29
7.4101710171017094	3.411053252235876e-29
7.41144114411441	3.5602125010367896e-29
7.412711271127112	3.7158422789146144e-29
7.413981398139813	3.8782209905036763e-29
7.415251525152514	4.047638919305973e-29
7.4165216521652155	4.224398730202252e-29
7.417791779177917	4.4088159930344144e-29
7.419061906190618	4.601219728134639e-29
7.420332033203319	4.80195297471529e-29
7.42160216021602	5.011373383062877e-29
7.422872287228722	5.229853831532463e-29
7.424142414241423	5.457783069363718e-29
7.425412541254124	5.695566386395015e-29
7.426682668266825	5.94362631078909e-29
7.427952795279527	6.20240333592927e-29
7.429222922292228	6.472356677699163e-29
7.430493049304929	6.753965063400646e-29
7.431763176317631	7.047727553621081e-29
7.4330333033303315	7.35416439841332e-29
7.434303430343033	7.673817929210331e-29
7.435573557355735	8.007253487947486e-29
7.436843684368435	8.355060394934788e-29
7.438113811381137	8.717852957080388e-29
7.4393839383938385	9.096271518127652e-29
7.440654065406539	9.490983552647547e-29
7.441924192419241	9.902684805587979e-29
7.443194319431942	1.033210047925952e-28
7.444464446444643	1.0779986469716647e-28
7.445734573457345	1.1247130654572755e-28
7.447004700470046	1.1734354234362282e-28
7.448274827482747	1.224251312966334e-28
7.449544954495448	1.2772499436274812e-28
7.45081508150815	1.3325242940834762e-28
7.452085208520851	1.390171269937518e-28
7.453355335533552	1.450291868139669e-28
7.454625462546254	1.5129913482156818e-28
7.4558955895589545	1.5783794105980557e-28
7.457165716571656	1.646570382351397e-28
7.458435843584358	1.7176834105943614e-28
7.459705970597058	1.7918426639365386e-28
7.46097609760976	1.8691775422573713e-28
7.4622462246224615	1.949822895170221e-28
7.463516351635162	2.0339192495276294e-28
7.464786478647864	2.121613046339192e-28
7.466056605660565	2.2130568874863933e-28
7.467326732673266	2.3084097926372094e-28
7.4685968596859675	2.407837466777923e-28
7.469866986698669	2.511512578795699e-28
7.47113711371137	2.6196150515662527e-28
7.472407240724071	2.7323323640156158e-28
7.473677367736773	2.849859865646092e-28
7.474947494749474	2.972401104036268e-28
7.476217621762175	3.100168165845694e-28
7.477487748774877	3.2333820318742706e-28
7.4787578757875774	3.37227294675212e-28
7.480028002800279	3.5170808038564665e-28
7.481298129812981	3.668055546075598e-28
7.482568256825681	3.825457583069122e-28
7.483838383838383	3.989558225694402e-28
7.485108510851084	4.160640138299909e-28
7.486378637863785	4.338997809613512e-28
7.487648764876487	4.524938042983923e-28
7.488918891889187	4.718780466760458e-28
7.490189018901889	4.920858065634204e-28
7.4914591459145905	5.131517733790377e-28
7.492729272927291	5.351120850760383e-28
7.493999399939993	5.58004388089725e-28
7.495269526952694	5.8186789974311e-28
7.496539653965395	6.067434732106604e-28
7.497809780978097	6.326736651440066e-28
7.499079907990798	6.597028060674555e-28
7.500350035003499	6.878770736560827e-28
7.5016201620162	7.1724456901299875e-28
7.502890289028902	7.478553960674723e-28
7.504160416041603	7.797617442203993e-28
7.505430543054304	8.130179743689353e-28
7.506700670067006	8.476807084464441e-28
7.5079707970797065	8.838089226209662e-28
7.509240924092408	9.214640442996116e-28
7.51051105110511	9.607100530930262e-28
7.51178117811781	1.0016135859000378e-27
7.513051305130512	1.0442440462793475e-27
7.5143214321432135	1.0886737182807694e-27
7.515591559155914	1.1349778849168717e-27
7.516861686168616	1.183234951462101e-27
7.518131813181317	1.2335265737738172e-27
7.519401940194018	1.2859377918387913e-27
7.5206720672067195	1.3405571687549454e-27
7.521942194219421	1.3974769353679367e-27
7.523212321232122	1.4567931407903055e-27
7.524482448244823	1.5186058090406125e-27
7.525752575257525	1.5830191020479759e-27
7.527022702270226	1.65014148927936e-27
7.528292829282927	1.7200859242555897e-27
7.529562956295629	1.7929700282326865e-27
7.5308330833083295	1.868916281337807e-27
7.532103210321031	1.948052221458279e-27
7.533373337333733	2.0305106511956586e-27
7.534643464346433	2.1164298532085825e-27
7.535913591359135	2.2059538142819103e-27
7.537183718371836	2.2992324584707226e-27
7.538453845384537	2.396421889684988e-27
7.539723972397239	2.49768464409247e-27
7.54099409940994	2.6031899527331506e-27
7.542264226422641	2.7131140147555375e-27
7.5435343534353425	2.827640281699153e-27
7.544804480448044	2.946959753265761e-27
7.546074607460745	3.0712712850392325e-27
7.547344734473446	3.2007819086327556e-27
7.548614861486148	3.335707164758588e-27
7.549884988498849	3.4762714497388595e-27
7.55115511551155	3.6227083759938356e-27
7.552425242524251	3.775261147064659e-27
7.553695369536952	3.934182947754467e-27
7.554965496549654	4.099737349985992e-27
7.556235623562355	4.272198735008461e-27
7.557505750575056	4.451852732601911e-27
7.558775877587758	4.638996677957598e-27
7.5600460046004585	4.833940086939444e-27
7.56131613161316	5.037005150459419e-27
7.562586258625862	5.2485272487254125e-27
7.563856385638562	5.468855486155645e-27
7.565126512651264	5.698353247780857e-27
7.5663966396639655	5.93739877798699e-27
7.567666766676666	6.1863857824911596e-27
7.568936893689368	6.4457240544699795e-27
7.570207020702069	6.715840125801507e-27
7.57147714771477	6.997177944418349e-27
7.5727472747274716	7.290199578809926e-27
7.574017401740173	7.595385950747058e-27
7.575287528752874	7.913237597352925e-27
7.576557655765575	8.244275463682731e-27
7.577827782778277	8.589041727018352e-27
7.579097909790978	8.948100654140484e-27
7.580368036803679	9.322039492879593e-27
7.581638163816381	9.711469399303434e-27
7.5829082908290815	1.011702640195372e-26
7.584178417841783	1.0539372404597684e-26
7.585448544854485	1.097919622901322e-26
7.586718671867185	1.1437214699395553e-26
7.587988798879887	1.1914173770029048e-26
7.589258925892588	1.2410849697927323e-26
7.590529052905289	1.2928050262227945e-26
7.591799179917991	1.346661603217737e-26
7.593069306930692	1.4027421685626934e-26
7.594339433943393	1.4611377380031917e-26
7.5956095609560945	1.521943017802833e-26
7.596879687968796	1.5852565529723433e-26
7.598149814981497	1.651180881395426e-26
7.599419941994198	1.7198226940821192e-26
7.6006900690069	1.7912930017912286e-26
7.601960196019601	1.8657073082726377e-26
7.603230323032302	1.943185790390102e-26
7.604500450045004	2.0238534853940128e-26
7.605770577057704	2.1078404856263807e-26
7.607040704070406	2.195282140949268e-26
7.608310831083108	2.2863192691997816e-26
7.609580958095808	2.3810983749877203e-26
7.61085108510851	2.479771877162149e-26
7.612121212121211	2.5824983452872374e-26
7.613391339133912	2.689442745480881e-26
7.614661466146614	2.800776695983195e-26
7.615931593159314	2.916678732835027e-26
7.617201720172016	3.037334586063942e-26
7.6184718471847175	3.1629374667875215e-26
7.619741974197418	3.293688365662206e-26
7.62101210121012	3.4297963631215287e-26
7.622282228222821	3.571478951863469e-26
7.623552355235522	3.7189623720671935e-26
7.624822482248224	3.872481959835926e-26
7.626092609260925	4.032282509381564e-26
7.627362736273626	4.198618649489542e-26
7.628632863286327	4.371755234819426e-26
7.629902990299029	4.551967752620394e-26
7.63117311731173	4.7395427454628464e-26
7.632443244324431	4.934778250611443e-26
7.633713371337133	5.1379842566852014e-26
7.6349834983498335	5.349483178280888e-26
7.636253625362535	5.569610349257921e-26
7.637523752375237	5.798714535409288e-26
7.638793879387937	6.037158467276257e-26
7.640064006400639	6.285319393887238e-26
7.6413341334133404	6.543589658234408e-26
7.642604260426041	6.812377295333576e-26
7.643874387438743	7.092106653746211e-26
7.645144514451444	7.383219041468023e-26
7.646414641464145	7.686173397138625e-26
7.6476847684768465	8.001446987547817e-26
7.648954895489548	8.3295361324603e-26
7.650225022502249	8.670956957818159e-26
7.65149514951495	9.026246178422027e-26
7.652765276527652	9.395961911228264e-26
7.654035403540353	9.780684520451908e-26
7.655305530553054	1.018101749570552e-25
7.656575657565756	1.0597588364447748e-25
7.657845784578456	1.1031049640075845e-25
7.659115911591158	1.1482079807033305e-25
7.66038603860386	1.1951384344365415e-25
7.66165616561656	1.2439696789207045e-25
7.662926292629262	1.294777984174858e-25
7.664196419641963	1.3476426513271736e-25
7.665466546654664	1.4026461318925995e-25
7.666736673667366	1.4598741516966993e-25
7.668006800680067	1.5194158396244128e-25
7.669276927692768	1.5813638613806395e-25
7.6705470547054695	1.6458145584546226e-25
7.671817181718171	1.712868092489041e-25
7.673087308730872	1.782628595261637e-25
7.674357435743573	1.855204324495753e-25
7.675627562756275	1.930707825722877e-25
7.676897689768976	2.0092561004310285e-25
7.678167816781677	2.090970780739802e-25
7.679437943794379	2.1759783108525732e-25
7.680708070807079	2.2644101355470206e-25
7.681978197819781	2.3564028959730584e-25
7.683248324832482	2.452098633038701e-25
7.684518451845183	2.5516449986757265e-25
7.685788578857885	2.655195475285456e-25
7.6870587058705855	2.7629096036801797e-25
7.688328832883287	2.874953219843951e-25
7.689598959895989	2.9914987008509015e-25
7.690869086908689	3.112725220291618e-25
7.692139213921391	3.2388190135724076e-25
7.6934093409340925	3.3699736534616356e-25
7.694679467946793	3.506390336279202e-25
7.695949594959495	3.6482781791328755e-25
7.697219721972196	3.795854528623658e-25
7.698489848984897	3.949345281458999e-25
7.6997599759975985	4.1089852174286183e-25
7.7010301030103	4.275018345212038e-25
7.702300230023001	4.447698261510309e-25
7.703570357035702	4.627288524007934e-25
7.704840484048404	4.8140630386912945e-25
7.706110611061105	5.00830646207298e-25
7.707380738073806	5.210314618887003e-25
7.708650865086508	5.420394935843906e-25
7.7099209920992084	5.638866892057892e-25
7.71119111911191	5.866062486779915e-25
7.712461246124612	6.10232672509197e-25
7.713731373137312	6.34801812224829e-25
7.715001500150014	6.603509227370037e-25
7.716271627162715	6.869187167226745e-25
7.717541754175416	7.145454210870444e-25
7.718811881188118	7.432728355909927e-25
7.720082008200819	7.731443937246651e-25
7.72135213521352	8.042052259124099e-25
7.7226222622262215	8.365022251375094e-25
7.723892389238923	8.700841150779293e-25
7.725162516251624	9.050015208485527e-25
7.726432643264325	9.413070424484462e-25
7.727702770277027	9.790553310150872e-25
7.728972897289728	1.0183031679923649e-24
7.730243024302429	1.0591095473218735e-24
7.731513151315131	1.1015357607718801e-24
7.732783278327831	1.145645486522545e-24
7.734053405340533	1.1915048811305326e-24
7.7353235323532346	1.239182674999567e-24
7.736593659365935	1.288750271490551e-24
7.737863786378637	1.3402818498073537e-24
7.739133913391338	1.3938544718009533e-24
7.740404040404039	1.4495481928394533e-24
7.741674167416741	1.5074461768975496e-24
7.742944294429442	1.5676348160231584e-24
7.744214421442143	1.6302038543471071e-24
7.7454845484548445	1.695246516806053e-24
7.746754675467545	1.7628596427556053e-24
7.748024802480247	1.8331438246584036e-24
7.749294929492948	1.9062035520364596e-24
7.750565056505649	1.9821473608864454e-24
7.7518351835183505	2.0610879887625985e-24
7.753105310531052	2.1431425357393828e-24
7.754375437543753	2.2284326314754455e-24
7.755645564556454	2.3170846086067336e-24
7.756915691569156	2.4092296827058057e-24
7.758185818581857	2.505004139054002e-24
7.759455945594558	2.604549526481259e-24
7.76072607260726	2.708012858537278e-24
7.7619961996199605	2.8155468222695042e-24
7.763266326632662	2.9273099948917255e-24
7.764536453645364	3.0434670686377148e-24
7.765806580658064	3.164189084106903e-24
7.767076707670766	3.2896536724184086e-24
7.768346834683467	3.420045306501916e-24
7.769616961696168	3.555555561867159e-24
7.77088708870887	3.6963833872055836e-24
7.772157215721571	3.842735385189485e-24
7.773427342734272	3.994826103850064e-24
7.7746974697469735	4.1528783389283265e-24
7.775967596759675	4.317123447605841e-24
7.777237723772376	4.4878016740415475e-24
7.778507850785077	4.66516248715176e-24
7.779777977797779	4.849464931089244e-24
7.78104810481048	5.040977988893537e-24
7.782318231823181	5.239980959803572e-24
7.783588358835883	5.4467638507354504e-24
7.784858485848583	5.6616277824575105e-24
7.786128612861285	5.884885411003604e-24
7.787398739873987	6.116861364890728e-24
7.788668866886687	6.3578926987284226e-24
7.789938993899389	6.608329363827546e-24
7.79120912091209	6.86853469643544e-24
7.792479247924791	7.138885924253741e-24
7.793749374937493	7.41977469191492e-24
7.795019501950194	7.711607606115845e-24
7.796289628962895	8.014806801141117e-24
7.7975597559755965	8.329810525525559e-24
7.798829882988298	8.657073750638346e-24
7.800100010000999	8.997068801999218e-24
7.8013701370137	9.350286014167274e-24
7.802640264026402	9.71723441006849e-24
7.803910391039103	1.009844240566837e-23
7.805180518051804	1.0494458540922713e-23
7.806450645064506	1.0905852237971907e-23
7.807720772077206	1.1333214587590044e-23
7.808990899089908	1.1777159164922888e-23
7.8102610261026095	1.2238322875595178e-23
7.81153115311531	1.2717366833306238e-23
7.812801280128012	1.3214977270072915e-23
7.8140714071407125	1.373186648031553e-23
7.815341534153414	1.4268773800037958e-23
7.816611661166116	1.48264666223844e-23
7.817881788178816	1.540574145091318e-23
7.819151915191518	1.6007424991974734e-23
7.820422042204219	1.663237528761691e-23
7.82169216921692	1.7281482890520197e-23
7.822962296229622	1.7955672082493763e-23
7.824232423242323	1.8655902138127314e-23
7.825502550255024	1.9383168635262567e-23
7.8267726772677255	2.0138504813990706e-23
7.828042804280427	2.0922982985952467e-23
7.829312931293128	2.173771599578416e-23
7.830583058305829	2.2583858736621955e-23
7.831853185318531	2.3462609721621946e-23
7.833123312331232	2.4375212713567793e-23
7.834393439343933	2.5322958414669626e-23
7.835663566356635	2.6307186218757117e-23
7.836933693369335	2.732928602814411e-23
7.838203820382037	2.839070013753028e-23
7.839473947394739	2.9492925187368054e-23
7.840744074407439	3.0637514189244214e-23
7.842014201420141	3.1826078625892986e-23
7.843284328432842	3.306029062854914e-23
7.844554455445543	3.4341885234476925e-23
7.845824582458245	3.567266272757572e-23
7.847094709470946	3.705449106508549e-23
7.848364836483647	3.848930839352802e-23
7.8496349634963485	3.9979125657133016e-23
7.85090509050905	4.152602930208347e-23
7.852175217521751	4.313218408009072e-23
7.853445344534452	4.47998359548845e-23
7.854715471547154	4.653131511535147e-23
7.855985598559855	4.832903909920533e-23
7.857255725572556	5.019551603117901e-23
7.858525852585258	5.213334797989228e-23
7.859795979597958	5.41452344376927e-23
7.86106610661066	5.623397592793911e-23
7.8623362336233615	5.84024777443003e-23
7.863606360636062	6.065375382688397e-23
7.864876487648764	6.299093078012508e-23
7.866146614661465	6.541725203754435e-23
7.867416741674166	6.793608217871485e-23
7.868686868686868	7.055091140390665e-23
7.869956995699569	7.32653601720978e-23
7.87122712271227	7.60831840082667e-23
7.8724972497249714	7.900827848607007e-23
7.873767376737673	8.204468439218199e-23
7.875037503750374	8.519659307891425e-23
7.876307630763075	8.846835201184487e-23
7.877577757775776	9.186447051947509e-23
7.8788478847884775	9.538962575223537e-23
7.880118011801179	9.904866885829093e-23
7.88138813881388	1.0284663138402625e-22
7.882658265826581	1.067887319072233e-22
7.883928392839283	1.1088038291130842e-22
7.885198519851984	1.1512719790933093e-22
7.886468646864685	1.1953499882665094e-22
7.887738773877387	1.2410982365156566e-22
