Wavelength	RSR
8.880459804598047	0.0
8.88058680586806	0.0
8.880713807138072	0.0
8.880840808408085	0.0
8.880967809678097	0.0
8.88109481094811	0.0
8.881221812218122	0.0
8.881348813488135	0.0
8.881475814758147	0.0
8.88160281602816	0.0
8.881729817298172	0.0
8.881856818568187	0.0
8.881983819838199	0.0
8.882110821108212	0.0
8.882237822378224	0.0
8.882364823648237	0.0
8.88249182491825	0.0
8.882618826188262	0.0
8.882745827458274	0.0
8.882872828728287	0.0
8.8829998299983	0.0
8.883126831268314	0.0
8.883253832538326	0.0
8.883380833808339	0.0
8.883507835078351	0.0
8.883634836348364	0.0
8.883761837618376	0.0
8.883888838888389	0.0
8.884015840158401	0.0
8.884142841428414	0.0
8.884269842698426	0.0
8.88439684396844	0.0
8.884523845238453	0.0
8.884650846508466	0.0
8.884777847778478	0.0
8.88490484904849	0.0
8.885031850318503	0.0
8.885158851588516	0.0
8.885285852858528	0.0
8.88541285412854	0.0
8.885539855398553	0.0
8.885666856668566	0.0
8.88579385793858	0.0
8.885920859208593	0.0
8.886047860478605	0.0
8.886174861748618	0.0
8.88630186301863	0.0
8.886428864288643	0.0
8.886555865558655	0.0
8.886682866828668	0.0
8.88680986809868	0.0
8.886936869368693	0.0
8.887063870638707	0.0
8.88719087190872	0.0
8.887317873178732	0.0
8.887444874448745	0.0
8.887571875718757	0.0
8.88769887698877	0.0
8.887825878258782	0.0
8.887952879528795	0.0
8.888079880798808	0.0
8.88820688206882	0.0
8.888333883338834	0.0
8.888460884608847	0.0
8.88858788587886	0.0
8.888714887148872	0.0
8.888841888418884	0.0
8.888968889688897	0.0
8.88909589095891	0.0
8.889222892228922	0.0
8.889349893498935	0.0
8.889476894768947	0.0
8.889603896038961	0.0
8.889730897308974	0.0
8.889857898578986	0.0
8.889984899848999	0.0
8.890111901119012	0.0
8.890238902389024	0.0
8.890365903659037	0.0
8.890492904929049	0.0
8.890619906199062	0.0
8.890746907469074	0.0
8.890873908739087	0.0
8.891000910009101	0.0
8.891127911279114	0.0
8.891254912549126	0.0
8.891381913819139	0.0
8.891508915089151	0.0
8.891635916359164	0.0
8.891762917629176	0.0
8.891889918899189	0.0
8.892016920169201	0.0
8.892143921439214	0.0
8.892270922709228	0.0
8.89239792397924	0.0
8.892524925249253	0.0
8.892651926519266	0.0
8.892778927789278	0.0
8.89290592905929	0.0
8.893032930329303	0.0
8.893159931599316	0.0
8.893286932869328	0.0
8.89341393413934	0.0
8.893540935409355	0.0
8.893667936679368	0.0
8.89379493794938	0.0
8.893921939219393	0.0
8.894048940489405	0.0
8.894175941759418	0.0
8.89430294302943	0.0
8.894429944299443	0.0
8.894556945569455	0.0
8.894683946839468	0.0
8.89481094810948	0.0
8.894937949379495	0.0
8.895064950649507	0.0
8.89519195191952	0.0
8.895318953189532	0.0
8.895445954459545	0.0
8.895572955729557	0.0
8.89569995699957	0.0
8.895826958269582	0.0
8.895953959539595	0.0
8.896080960809607	0.0
8.896207962079622	0.0
8.896334963349634	0.0
8.896461964619647	0.0
8.89658896588966	0.0
8.896715967159672	0.0
8.896842968429684	0.0
8.896969969699697	0.0
8.89709697096971	0.0
8.897223972239722	0.0
8.897350973509734	0.0
8.897477974779749	0.0
8.897604976049761	0.0
8.897731977319774	0.0
8.897858978589786	0.0
8.897985979859799	0.0
8.898112981129811	0.0
8.898239982399824	0.0
8.898366983669836	0.0
8.898493984939849	0.0
8.898620986209862	0.0
8.898747987479874	0.0
8.898874988749888	0.0
8.8990019900199	0.0
8.899128991289913	0.0
8.899255992559926	0.0
8.899382993829938	0.0
8.899509995099951	0.0
8.899636996369964	0.0
8.899763997639976	0.0
8.899890998909989	0.0
8.900018000180001	0.0
8.900145001450015	0.0
8.900272002720028	0.0
8.90039900399004	0.0
8.900526005260053	0.0
8.900653006530066	0.0
8.900780007800078	0.0
8.90090700907009	0.0
8.901034010340103	0.0
8.901161011610116	0.0
8.901288012880128	0.0
8.901415014150142	0.0
8.901542015420155	0.0
8.901669016690168	0.0
8.90179601796018	0.0
8.901923019230193	0.0
8.902050020500205	0.0
8.902177021770218	0.0
8.90230402304023	0.0
8.902431024310243	0.0
8.902558025580255	0.0
8.902685026850268	0.0
8.902812028120282	0.0
8.902939029390295	0.0
8.903066030660307	0.0
8.90319303193032	0.0
8.903320033200332	0.0
8.903447034470345	0.0
8.903574035740357	0.0
8.90370103701037	0.0
8.903828038280382	0.0
8.903955039550395	0.0
8.904082040820409	0.0
8.904209042090422	0.0
8.904336043360434	0.0
8.904463044630447	0.0
8.90459004590046	0.0
8.904717047170472	0.0
8.904844048440484	0.0
8.904971049710497	0.0
8.90509805098051	0.0
8.905225052250522	0.0
8.905352053520536	0.0
8.905479054790549	0.0
8.905606056060561	0.0
8.905733057330574	0.0
8.905860058600586	0.0
8.905987059870599	0.0
8.906114061140611	0.0
8.906241062410624	0.0
8.906368063680636	0.0
8.906495064950649	0.0
8.906622066220663	0.0
8.906749067490676	0.0
8.906876068760688	0.0
8.9070030700307	0.0
8.907130071300713	0.0
8.907257072570726	0.0
8.907384073840738	0.0
8.907511075110751	0.0
8.907638076380763	0.0
8.907765077650776	0.0
8.907892078920788	0.0
8.908019080190803	0.0
8.908146081460815	0.0
8.908273082730828	0.0
8.90840008400084	0.0
8.908527085270853	0.0
8.908654086540865	0.0
8.908781087810878	0.0
8.90890808908089	0.0
8.909035090350903	0.0
8.909162091620916	0.0
8.90928909289093	0.0
8.909416094160942	0.0
8.909543095430955	0.0
8.909670096700967	0.0
8.90979709797098	0.0
8.909924099240992	0.0
8.910051100511005	0.0
8.910178101781018	0.0
8.91030510305103	0.0
8.910432104321043	0.0
8.910559105591057	0.0
8.91068610686107	0.0
8.910813108131082	0.0
8.910940109401094	0.0
8.911067110671107	0.0
8.91119411194112	0.0
8.911321113211132	0.0
8.911448114481145	0.0
8.911575115751157	0.0
8.91170211702117	0.0
8.911829118291182	0.0
8.911956119561196	0.0
8.912083120831209	0.0
8.912210122101222	0.0
8.912337123371234	0.0
8.912464124641247	0.0
8.91259112591126	0.0
8.912718127181272	0.0
8.912845128451284	0.0
8.912972129721297	0.0
8.91309913099131	0.0
8.913226132261324	0.0
8.913353133531336	0.0
8.913480134801349	0.0
8.913607136071361	0.0
8.913734137341374	0.0
8.913861138611386	0.0
8.913988139881399	0.0
8.914115141151411	0.0
8.914242142421424	0.0
8.914369143691436	0.0
8.91449614496145	0.0
8.914623146231463	0.0
8.914750147501476	0.0
8.914877148771488	0.0
8.9150041500415	0.0
8.915131151311513	0.0
8.915258152581526	0.0
8.915385153851538	0.0
8.91551215512155	0.0
8.915639156391563	0.0
8.915766157661576	0.0
8.91589315893159	0.0
8.916020160201603	0.0
8.916147161471615	0.0
8.916274162741628	0.0
8.91640116401164	0.0
8.916528165281653	0.0
8.916655166551665	0.0
8.916782167821678	0.0
8.91690916909169	0.0
8.917036170361703	0.0
8.917163171631717	0.0
8.91729017290173	0.0
8.917417174171742	0.0
8.917544175441755	0.0
8.917671176711767	0.0
8.91779817798178	0.0
8.917925179251792	0.0
8.918052180521805	0.0
8.918179181791817	0.0
8.91830618306183	0.0
8.918433184331844	0.0
8.918560185601857	0.0
8.91868718687187	0.0
8.918814188141882	0.0
8.918941189411894	0.0
8.919068190681907	0.0
8.91919519195192	0.0
8.919322193221932	0.0
8.919449194491945	0.0
8.919576195761957	0.0
8.91970319703197	0.0
8.919830198301984	0.0
8.919957199571996	0.0
8.920084200842009	0.0
8.920211202112021	0.0
8.920338203382034	0.0
8.920465204652047	0.0
8.920592205922059	0.0
8.920719207192072	0.0
8.920846208462084	0.0
8.920973209732097	0.0
8.921100211002111	0.0
8.921227212272123	0.0
8.921354213542136	0.0
8.921481214812149	0.0
8.921608216082161	0.0
8.921735217352174	0.0
8.921862218622186	0.0
8.921989219892199	0.0
8.922116221162211	0.0
8.922243222432224	0.0
8.922370223702238	0.0
8.92249722497225	0.0
8.922624226242263	0.0
8.922751227512276	0.0
8.922878228782288	0.0
8.9230052300523	0.0
8.923132231322313	0.0
8.923259232592326	0.0
8.923386233862338	0.0
8.92351323513235	0.0
8.923640236402365	0.0
8.923767237672378	0.0
8.92389423894239	0.0
8.924021240212403	0.0
8.924148241482415	0.0
8.924275242752428	0.0
8.92440224402244	0.0
8.924529245292453	0.0
8.924656246562465	0.0
8.924783247832478	0.0
8.92491024910249	0.0
8.925037250372505	0.0
8.925164251642517	0.0
8.92529125291253	0.0
8.925418254182542	0.0
8.925545255452555	0.0
8.925672256722567	0.0
8.92579925799258	0.0
8.925926259262592	0.0
8.926053260532605	0.0
8.926180261802617	0.0
8.926307263072632	0.0
8.926434264342644	0.0
8.926561265612657	0.0
8.92668826688267	0.0
8.926815268152682	0.0
8.926942269422694	0.0
8.927069270692707	0.0
8.92719627196272	0.0
8.927323273232732	0.0
8.927450274502744	0.0
8.927577275772759	0.0
8.927704277042771	0.0
8.927831278312784	0.0
8.927958279582796	0.0
8.928085280852809	0.0
8.928212282122821	0.0
8.928339283392834	0.0
8.928466284662846	0.0
8.928593285932859	0.0
8.928720287202871	0.0
8.928847288472884	0.0
8.928974289742898	0.0
8.92910129101291	0.0
8.929228292282923	0.0
8.929355293552936	0.0
8.929482294822948	0.0
8.929609296092961	0.0
8.929736297362973	0.0
8.929863298632986	0.0
8.929990299902999	0.0
8.930117301173011	0.0
8.930244302443025	0.0
8.930371303713038	0.0
8.93049830498305	0.0
8.930625306253063	0.0
8.930752307523075	0.0
8.930879308793088	0.0
8.9310063100631	0.0
8.931133311333113	0.0
8.931260312603126	0.0
8.931387313873138	0.0
8.931514315143152	0.0
8.931641316413165	0.0
8.931768317683177	0.0
8.93189531895319	0.0
8.932022320223203	0.0
8.932149321493215	0.0
8.932276322763228	0.0
8.93240332403324	0.0
8.932530325303253	0.0
8.932657326573265	0.0
8.932784327843278	0.0
8.932911329113292	0.0
8.933038330383305	0.0
8.933165331653317	0.0
8.93329233292333	0.0
8.933419334193342	0.0
8.933546335463355	0.0
8.933673336733367	0.0
8.93380033800338	0.0
8.933927339273392	0.0
8.934054340543405	0.0
8.934181341813419	0.0
8.934308343083432	0.0
8.934435344353444	0.0
8.934562345623457	0.0
8.93468934689347	0.0
8.934816348163482	0.0
8.934943349433494	0.0
8.935070350703507	0.0
8.93519735197352	0.0
8.935324353243532	0.0
8.935451354513546	0.0
8.935578355783559	0.0
8.935705357053571	0.0
8.935832358323584	0.0
8.935959359593596	0.0
8.936086360863609	0.0
8.936213362133621	0.0
8.936340363403634	0.0
8.936467364673646	0.0
8.936594365943659	0.0
8.936721367213671	0.0
8.936848368483686	0.0
8.936975369753698	0.0
8.93710237102371	0.0
8.937229372293723	0.0
8.937356373563736	0.0
8.937483374833748	0.0
8.93761037610376	0.0
8.937737377373773	0.0
8.937864378643786	0.0
8.937991379913798	0.0
8.938118381183813	0.0
8.938245382453825	0.0
8.938372383723838	0.0
8.93849938499385	0.0
8.938626386263863	0.0
8.938753387533875	0.0
8.938880388803888	0.0
8.9390073900739	0.0
8.939134391343913	0.0
8.939261392613925	0.0
8.93938839388394	0.0
8.939515395153952	0.0
8.939642396423965	0.0
8.939769397693977	0.0
8.93989639896399	0.0
8.940023400234002	0.0
8.940150401504015	0.0
8.940277402774027	0.0
8.94040440404404	0.0
8.940531405314053	0.0
8.940658406584067	0.0
8.94078540785408	0.0
8.940912409124092	0.0
8.941039410394104	0.0
8.941166411664117	0.0
8.94129341293413	0.0
8.941420414204142	0.0
8.941547415474155	0.0
8.941674416744167	0.0
8.94180141801418	0.0
8.941928419284192	0.0
8.942055420554206	0.0
8.942182421824219	0.0
8.942309423094231	0.0
8.942436424364244	0.0
8.942563425634257	0.0
8.942690426904269	0.0
8.942817428174282	0.0
8.942944429444294	0.0
8.943071430714307	0.0
8.94319843198432	0.0
8.943325433254333	0.0
8.943452434524346	0.0
8.943579435794359	0.0
8.943706437064371	0.0
8.943833438334384	0.0
8.943960439604396	0.0
8.944087440874409	0.0
8.944214442144421	0.0
8.944341443414434	0.0
8.944468444684446	0.0
8.94459544595446	0.0
8.944722447224473	0.0
8.944849448494486	0.0
8.944976449764498	0.0
8.94510345103451	0.0
8.945230452304523	0.0
8.945357453574536	0.0
8.945484454844548	0.0
8.94561145611456	0.0
8.945738457384573	0.0
8.945865458654586	0.0
8.9459924599246	0.0
8.946119461194613	0.0
8.946246462464625	0.0
8.946373463734638	0.0
8.94650046500465	0.0
8.946627466274663	0.0
8.946754467544675	0.0
8.946881468814688	0.0
8.9470084700847	0.0
8.947135471354713	0.0
8.947262472624727	0.0
8.94738947389474	0.0
8.947516475164752	0.0
8.947643476434765	0.0
8.947770477704777	0.0
8.94789747897479	0.0
8.948024480244802	0.0
8.948151481514815	0.0
8.948278482784827	0.0
8.94840548405484	0.0
8.948532485324854	0.0
8.948659486594867	0.0
8.94878648786488	0.0
8.948913489134892	0.0
8.949040490404904	0.0
8.949167491674917	0.0
8.94929449294493	0.0
8.949421494214942	0.0
8.949548495484954	0.0
8.949675496754967	0.0
8.94980249802498	0.0
8.949929499294994	0.0
8.950056500565006	0.0
8.950183501835019	0.0
8.950310503105031	0.0
8.950437504375044	0.0
8.950564505645056	0.0
8.950691506915069	0.0
8.950818508185082	0.0
8.950945509455094	0.0
8.951072510725107	0.0
8.95119951199512	0.0
8.951326513265133	0.0
8.951453514535146	0.0
8.951580515805158	0.0
8.951707517075171	0.0
8.951834518345184	0.0
8.951961519615196	0.0
8.952088520885209	0.0
8.952215522155221	0.0
8.952342523425234	0.0
8.952469524695248	0.0
8.95259652596526	0.0
8.952723527235273	0.0
8.952850528505286	0.0
8.952977529775298	0.0
8.95310453104531	0.0
8.953231532315323	0.0
8.953358533585336	0.0
8.953485534855348	0.0
8.95361253612536	0.0
8.953739537395373	0.0
8.953866538665388	0.0
8.9539935399354	0.0
8.954120541205413	0.0
8.954247542475425	0.0
8.954374543745438	0.0
8.95450154501545	0.0
8.954628546285463	0.0
8.954755547555475	0.0
8.954882548825488	0.0
8.9550095500955	0.0
8.955136551365515	0.0
8.955263552635527	0.0
8.95539055390554	0.0
8.955517555175552	0.0
8.955644556445565	0.0
8.955771557715577	0.0
8.95589855898559	0.0
8.956025560255602	0.0
8.956152561525615	0.0
8.956279562795627	0.0
8.956406564065642	0.0
8.956533565335654	0.0
8.956660566605667	0.0
8.95678756787568	0.0
8.956914569145692	0.0
8.957041570415704	0.0
8.957168571685717	0.0
8.95729557295573	0.0
8.957422574225742	0.0
8.957549575495754	0.0
8.957676576765767	0.0
8.957803578035781	0.0
8.957930579305794	0.0
8.958057580575806	0.0
8.958184581845819	0.0
8.958311583115831	0.0
8.958438584385844	0.0
8.958565585655856	0.0
8.958692586925869	0.0
8.958819588195881	0.0
8.958946589465894	0.0
8.959073590735908	0.0
8.95920059200592	0.0
8.959327593275933	0.0
8.959454594545946	0.0
8.959581595815958	0.0
8.959708597085971	0.0
8.959835598355983	0.0
8.959962599625996	0.0
8.960089600896008	0.0
8.960216602166021	0.0
8.960343603436035	0.0
8.960470604706048	0.0
8.96059760597606	0.0
8.960724607246073	0.0
8.960851608516085	0.0
8.960978609786098	0.0
8.96110561105611	0.0
8.961232612326123	0.0
8.961359613596136	0.0
8.961486614866148	0.0
8.961613616136162	0.0
8.961740617406175	0.0
8.961867618676187	0.0
8.9619946199462	0.0
8.962121621216212	0.0
8.962248622486225	0.0
8.962375623756238	0.0
8.96250262502625	0.0
8.962629626296263	0.0
8.962756627566275	0.0
8.962883628836288	0.0
8.963010630106302	0.0
8.963137631376314	0.0
8.963264632646327	0.0
8.96339163391634	0.0
8.963518635186352	0.0
8.963645636456365	0.0
8.963772637726377	0.0
8.96389963899639	0.0
8.964026640266402	0.0
8.964153641536415	0.0
8.964280642806429	0.0
8.964407644076442	0.0
8.964534645346454	0.0
8.964661646616467	0.0
8.964788647886479	0.0
8.964915649156492	0.0
8.965042650426504	0.0
8.965169651696517	0.0
8.96529665296653	0.0
8.965423654236542	0.0
8.965550655506556	0.0
8.965677656776569	0.0
8.965804658046581	0.0
8.965931659316594	0.0
8.966058660586606	0.0
8.966185661856619	0.0
8.966312663126631	0.0
8.966439664396644	0.0
8.966566665666656	0.0
8.966693666936669	0.0
8.966820668206681	0.0
8.966947669476696	0.0
8.967074670746708	0.0
8.96720167201672	0.0
8.967328673286733	0.0
8.967455674556746	0.0
8.967582675826758	0.0
8.96770967709677	0.0
8.967836678366783	0.0
8.967963679636796	0.0
8.968090680906808	0.0
8.968217682176823	0.0
8.968344683446835	0.0
8.968471684716848	0.0
8.96859868598686	0.0
8.968725687256873	0.0
8.968852688526885	0.0
8.968979689796898	0.0
8.96910669106691	0.0
8.969233692336923	0.0
8.969360693606935	0.0
8.96948769487695	0.0
8.969614696146962	0.0
8.969741697416975	0.0
8.969868698686987	0.0
8.969995699957	0.0
8.970122701227012	0.0
8.970249702497025	0.0
8.970376703767037	0.0
8.97050370503705	0.0
8.970630706307062	0.0
8.970757707577075	0.0
8.97088470884709	0.0
8.971011710117102	0.0
8.971138711387114	0.0
8.971265712657127	0.0
8.97139271392714	0.0
8.971519715197152	0.0
8.971646716467164	0.0
8.971773717737177	0.0
8.97190071900719	0.0
8.972027720277202	0.0
8.972154721547216	0.0
8.972281722817229	0.0
8.972408724087241	0.0
8.972535725357254	0.0
8.972662726627266	0.0
8.972789727897279	0.0
8.972916729167292	0.0
8.973043730437304	0.0
8.973170731707317	0.0
8.97329773297733	0.0
8.973424734247343	0.0
8.973551735517356	0.0
8.973678736787368	0.0
8.973805738057381	0.0
8.973932739327394	0.0
8.974059740597406	0.0
8.974186741867419	0.0
8.974313743137431	0.0
8.974440744407444	0.0
8.974567745677456	0.0
8.974694746947469	0.0
8.974821748217483	0.0
8.974948749487496	0.0
8.975075750757508	0.0
8.97520275202752	0.0
8.975329753297533	0.0
8.975456754567546	0.0
8.975583755837558	0.0
8.97571075710757	0.0
8.975837758377583	0.0
8.975964759647596	0.0
8.97609176091761	0.0
8.976218762187623	0.0
8.976345763457635	0.0
8.976472764727648	0.0
8.97659976599766	0.0
8.976726767267673	0.0
8.976853768537685	0.0
8.976980769807698	0.0
8.97710777107771	0.0
8.977234772347723	0.0
8.977361773617737	0.0
8.97748877488775	0.0
8.977615776157762	0.0
8.977742777427775	0.0
8.977869778697787	0.0
8.9779967799678	0.0
8.978123781237812	0.0
8.978250782507825	0.0
8.978377783777837	0.0
8.97850478504785	0.0
8.978631786317864	0.0
8.978758787587877	0.0
8.97888578885789	0.0
8.979012790127902	0.0
8.979139791397914	0.0
8.979266792667927	0.0
8.97939379393794	0.0
8.979520795207952	0.0
8.979647796477964	0.0
8.979774797747977	0.0
8.97990179901799	0.0
8.980028800288004	0.0
8.980155801558016	0.0
8.980282802828029	0.0
8.980409804098041	0.0
8.980536805368054	0.0
8.980663806638066	0.0
8.980790807908079	0.0
8.980917809178091	0.0
8.981044810448104	0.0
8.981171811718117	0.0
8.98129881298813	0.0
8.981425814258143	0.0
8.981552815528156	0.0
8.981679816798168	0.0
8.981806818068181	0.0
8.981933819338193	0.0
8.982060820608206	0.0
8.982187821878219	0.0
8.982314823148231	0.0
8.982441824418244	0.0
8.982568825688258	0.0
8.98269582695827	0.0
8.982822828228283	0.0
8.982949829498295	0.0
8.983076830768308	0.0
8.98320383203832	0.0
8.983330833308333	0.0
8.983457834578346	0.0
8.983584835848358	0.0
8.98371183711837	0.0
8.983838838388383	0.0
8.983965839658397	0.0
8.98409284092841	0.0
8.984219842198423	0.0
8.984346843468435	0.0
8.984473844738448	0.0
8.98460084600846	0.0
8.984727847278473	0.0
8.984854848548485	0.0
8.984981849818498	0.0
8.98510885108851	0.0
8.985235852358525	0.0
8.985362853628537	0.0
8.98548985489855	0.0
8.985616856168562	0.0
8.985743857438575	0.0
8.985870858708587	0.0
8.9859978599786	0.0
8.986124861248612	0.0
8.986251862518625	0.0
8.986378863788637	0.0
8.986505865058652	0.0
8.986632866328664	0.0
8.986759867598677	0.0
8.98688686886869	0.0
8.987013870138702	0.0
8.987140871408714	0.0
8.987267872678727	0.0
8.98739487394874	0.0
8.987521875218752	0.0
8.987648876488764	0.0
8.987775877758777	0.0
8.987902879028791	0.0
8.988029880298804	0.0
8.988156881568816	0.0
8.988283882838829	0.0
8.988410884108841	0.0
8.988537885378854	0.0
8.988664886648866	0.0
8.988791887918879	0.0
8.988918889188891	0.0
8.989045890458904	0.0
8.989172891728918	0.0
8.98929989299893	0.0
8.989426894268943	0.0
8.989553895538956	0.0
8.989680896808968	0.0
8.98980789807898	0.0
8.989934899348993	0.0
8.990061900619006	0.0
8.990188901889018	0.0
8.990315903159031	0.0
8.990442904429045	0.0
8.990569905699058	0.0
8.99069690696907	0.0
8.990823908239083	0.0
8.990950909509095	0.0
8.991077910779108	0.0
8.99120491204912	0.0
8.991331913319133	0.0
8.991458914589145	0.0
8.991585915859158	0.0
8.99171291712917	0.0
8.991839918399185	0.0
8.991966919669197	0.0
8.99209392093921	0.0
8.992220922209222	0.0
8.992347923479235	0.0
8.992474924749247	0.0
8.99260192601926	0.0
8.992728927289273	0.0
8.992855928559285	0.0
8.992982929829298	0.0
8.993109931099312	0.0
8.993236932369324	0.0
8.993363933639337	0.0
8.99349093490935	0.0
8.993617936179362	0.0
8.993744937449375	0.0
8.993871938719387	0.0
8.9939989399894	0.0
8.994125941259412	0.0
8.994252942529425	0.0
8.994379943799439	0.0
8.994506945069451	0.0
8.994633946339464	0.0
8.994760947609477	0.0
8.994887948879489	0.0
8.995014950149502	0.0
8.995141951419514	0.0
8.995268952689527	0.0
8.99539595395954	0.0
8.995522955229552	0.0
8.995649956499566	0.0
8.995776957769579	0.0
8.995903959039591	0.0
8.996030960309604	0.0
8.996157961579616	0.0
8.996284962849629	0.0
8.996411964119641	0.0
8.996538965389654	0.0
8.996665966659666	0.0
8.996792967929679	0.0
8.996919969199691	0.0
8.997046970469706	0.0
8.997173971739718	0.0
8.99730097300973	0.0
8.997427974279743	0.0
8.997554975549756	0.0
8.997681976819768	0.0
8.99780897808978	0.0
8.997935979359793	0.0
8.998062980629806	0.0
8.998189981899818	0.0
8.998316983169833	0.0
8.998443984439845	0.0
8.998570985709858	0.0
8.99869798697987	0.0
8.998824988249883	0.0
8.998951989519895	0.0
8.999078990789908	0.0
8.99920599205992	0.0
8.999332993329933	0.0
8.999459994599945	0.0
8.99958699586996	0.0
8.999713997139972	0.0
8.999840998409985	0.0
8.999967999679997	0.0
9.00009500095001	0.0
9.000222002220022	0.0
9.000349003490035	0.0
9.000476004760047	0.0
9.00060300603006	0.0
9.000730007300072	0.0
9.000857008570085	0.0
9.0009840098401	0.0
9.001111011110112	0.0
9.001238012380124	0.0
9.001365013650137	0.0
9.00149201492015	0.0
9.001619016190162	0.0
9.001746017460174	0.0
9.001873018730187	0.0
9.0020000200002	0.0
9.002127021270212	0.0
9.002254022540226	0.0
9.002381023810239	0.0
9.002508025080251	0.0
9.002635026350264	0.0
9.002762027620276	0.0
9.002889028890289	0.0
9.003016030160301	0.0
9.003143031430314	0.0
9.003270032700327	0.0
9.003397033970339	0.0
9.003524035240353	0.0
9.003651036510366	0.0
9.003778037780378	0.0
9.003905039050391	0.0
9.004032040320403	0.0
9.004159041590416	0.0
9.004286042860429	0.0
9.004413044130441	0.0
9.004540045400454	0.0
9.004667046670466	0.0
9.004794047940479	0.0
9.004921049210493	0.0
9.005048050480505	0.0
9.005175051750518	0.0
9.00530205302053	0.0
9.005429054290543	0.0
9.005556055560556	0.0
9.005683056830568	0.0
9.00581005810058	0.0
9.005937059370593	0.0
9.006064060640606	0.0
9.00619106191062	0.0
9.006318063180633	0.0
9.006445064450645	0.0
9.006572065720658	0.0
9.00669906699067	0.0
9.006826068260683	0.0
9.006953069530695	0.0
9.007080070800708	0.0
9.00720707207072	0.0
9.007334073340733	0.0
9.007461074610747	0.0
9.00758807588076	0.0
9.007715077150772	0.0
9.007842078420785	0.0
9.007969079690797	0.0
9.00809608096081	0.0
9.008223082230822	0.0
9.008350083500835	0.0
9.008477084770847	0.0
9.00860408604086	0.0
9.008731087310872	0.0
9.008858088580887	0.0
9.0089850898509	0.0
9.009112091120912	0.0
9.009239092390924	0.0
9.009366093660937	0.0
9.00949309493095	0.0
9.009620096200962	0.0
9.009747097470974	0.0
9.009874098740987	0.0
9.010001100011	0.0
9.010128101281014	0.0
9.010255102551026	0.0
9.010382103821039	0.0
9.010509105091051	0.0
9.010636106361064	0.0
9.010763107631076	0.0
9.010890108901089	0.0
9.011017110171101	0.0
9.011144111441114	0.0
9.011271112711126	0.0
9.01139811398114	0.0
9.011525115251153	0.0
9.011652116521166	0.0
9.011779117791178	0.0
9.01190611906119	0.0
9.012033120331203	0.0
9.012160121601216	0.0
9.012287122871228	0.0
9.012414124141241	0.0
9.012541125411254	0.0
9.012668126681266	0.0
9.01279512795128	0.0
9.012922129221293	0.0
9.013049130491305	0.0
9.013176131761318	0.0
9.01330313303133	0.0
9.013430134301343	0.0
9.013557135571356	0.0
9.013684136841368	0.0
9.01381113811138	0.0
9.013938139381393	0.0
9.014065140651407	0.0
9.01419214192142	0.0
9.014319143191432	0.0
9.014446144461445	0.0
9.014573145731458	0.0
9.01470014700147	0.0
9.014827148271483	0.0
9.014954149541495	0.0
9.015081150811508	0.0
9.01520815208152	0.0
9.015335153351534	0.0
9.015462154621547	0.0
9.01558915589156	0.0
9.015716157161572	0.0
9.015843158431585	0.0
9.015970159701597	0.0
9.01609716097161	0.0
9.016224162241622	0.0
9.016351163511635	0.0
9.016478164781647	0.0
9.016605166051662	0.0
9.016732167321674	0.0
9.016859168591687	0.0
9.016986169861699	0.0
9.017113171131712	0.0
9.017240172401724	0.0
9.017367173671737	0.0
9.01749417494175	0.0
9.017621176211762	0.0
9.017748177481774	0.0
9.017875178751787	0.0
9.018002180021801	0.0
9.018129181291814	0.0
9.018256182561826	0.0
9.018383183831839	0.0
9.018510185101851	0.0
9.018637186371864	0.0
9.018764187641876	0.0
9.018891188911889	0.0
9.019018190181901	0.0
9.019145191451914	0.0
9.019272192721928	0.0
9.01939919399194	0.0
9.019526195261953	0.0
9.019653196531966	0.0
9.019780197801978	0.0
9.01990719907199	0.0
9.020034200342003	0.0
9.020161201612016	0.0
9.020288202882028	0.0
9.020415204152041	0.0
9.020542205422055	0.0
9.020669206692068	0.0
9.02079620796208	0.0
9.020923209232093	0.0
9.021050210502105	0.0
9.021177211772118	0.0
9.02130421304213	0.0
9.021431214312143	0.0
9.021558215582155	0.0
9.021685216852168	0.0
9.02181221812218	0.0
9.021939219392195	0.0
9.022066220662207	0.0
9.02219322193222	0.0
9.022320223202232	0.0
9.022447224472245	0.0
9.022574225742257	0.0
9.02270122701227	0.0
9.022828228282282	0.0
9.022955229552295	0.0
9.023082230822308	0.0
9.023209232092322	0.0
9.023336233362334	0.0
9.023463234632347	0.0
9.02359023590236	0.0
9.023717237172372	0.0
9.023844238442384	0.0
9.023971239712397	0.0
9.02409824098241	0.0
9.024225242252422	0.0
9.024352243522435	0.0
9.024479244792449	0.0
9.024606246062461	0.0
9.024733247332474	0.0
9.024860248602486	0.0
9.024987249872499	0.0
9.025114251142512	0.0
9.025241252412524	0.0
9.025368253682537	0.0
9.02549525495255	0.0
9.025622256222562	0.0
9.025749257492574	0.0
9.025876258762588	0.0
9.026003260032601	0.0
9.026130261302614	0.0
9.026257262572626	0.0
9.026384263842639	0.0
9.026511265112651	0.0
9.026638266382664	0.0
9.026765267652676	0.0
9.026892268922689	0.0
9.027019270192701	0.0
9.027146271462716	0.0
9.027273272732728	0.0
9.02740027400274	0.0
9.027527275272753	0.0
9.027654276542766	0.0
9.027781277812778	0.0
9.02790827908279	0.0
9.028035280352803	0.0
9.028162281622816	0.0
9.028289282892828	0.0
9.028416284162843	0.0
