Wavelength	RSR
7.14090409040904	0.0
7.142174217421741	0.0
7.143444344434442	0.0
7.144714471447144	0.0
7.145984598459845	0.0
7.147254725472546	0.0
7.148524852485248	0.0
7.1497949794979485	0.0
7.15106510651065	0.0
7.152335233523352	0.0
7.153605360536052	0.0
7.154875487548754	0.0
7.1561456145614555	0.0
7.157415741574156	0.0
7.158685868586858	0.0
7.159955995599559	0.0
7.16122612261226	0.0
7.162496249624962	0.0
7.163766376637662	0.0
7.165036503650364	0.0
7.166306630663065	0.0
7.167576757675766	0.0
7.168846884688468	0.0
7.170117011701169	0.0
7.17138713871387	0.0
7.1726572657265715	0.0
7.173927392739273	0.0
7.175197519751974	0.0
7.176467646764675	0.0
7.177737773777377	0.0
7.179007900790078	0.0
7.180278027802779	0.0
7.181548154815481	0.0
7.182818281828181	0.0
7.184088408840883	0.0
7.1853585358535845	0.0
7.186628662866285	0.0
7.187898789878987	0.0
7.189168916891688	0.0
7.190439043904389	0.0
7.191709170917091	0.0
7.192979297929792	0.0
7.194249424942493	0.0
7.195519551955194	0.0
7.196789678967896	0.0
7.198059805980597	0.0
7.199329932993298	0.0
7.200600060006	0.0
7.2018701870187005	0.0
7.203140314031402	0.0
7.204410441044104	0.0
7.205680568056804	0.0
7.206950695069506	0.0
7.2082208220822075	0.0
7.209490949094908	0.0
7.21076107610761	0.0
7.212031203120311	0.0
7.213301330133012	0.0
7.214571457145714	0.0
7.215841584158415	0.0
7.217111711171116	0.0
7.218381838183817	0.0
7.219651965196519	0.0
7.22092209220922	0.0
7.222192219221921	0.0
7.223462346234623	0.0
7.2247324732473235	0.0
7.226002600260025	0.0
7.227272727272726	0.0
7.228542854285427	0.0
7.229812981298129	0.0
7.23108310831083	0.0
7.232353235323531	0.0
7.233623362336233	0.0
7.234893489348933	0.0
7.236163616361635	0.0
7.2374337433743365	0.0
7.238703870387037	0.0
7.239973997399739	0.0
7.24124412441244	0.0
7.242514251425141	0.0
7.243784378437843	0.0
7.245054505450544	0.0
7.246324632463245	0.0
7.2475947594759464	0.0
7.248864886488648	0.0
7.250135013501349	0.0
7.25140514051405	0.0
7.252675267526752	0.0
7.2539453945394525	0.0
7.255215521552154	0.0
7.256485648564856	0.0
7.257755775577556	0.0
7.259025902590258	0.0
7.2602960296029595	0.0
7.26156615661566	0.0
7.262836283628362	0.0
7.264106410641063	0.0
7.265376537653764	0.0
7.266646664666466	0.0
7.267916791679167	0.0
7.269186918691868	0.0
7.270457045704569	0.0
7.271727172717271	0.0
7.272997299729972	0.0
7.274267426742673	0.0
7.275537553755375	0.0
7.2768076807680755	0.0
7.278077807780777	0.0
7.279347934793479	0.0
7.280618061806179	0.0
7.281888188818881	0.0
7.2831583158315825	0.0
7.284428442844283	0.0
7.285698569856985	0.0
7.286968696869686	0.0
7.288238823882387	0.0
7.2895089508950885	0.0
7.29077907790779	0.0
7.292049204920491	0.0
7.293319331933192	0.0
7.294589458945893	0.0
7.295859585958595	0.0
7.297129712971296	0.0
7.298399839983997	0.0
7.2996699669966985	0.0
7.3009400940094	0.0
7.302210221022101	0.0
7.303480348034802	0.0
7.304750475047504	0.0
7.3060206020602045	0.0
7.307290729072906	0.0
7.308560856085608	0.0
7.309830983098308	0.0
7.31110111011101	0.0
7.3123712371237115	0.0
7.313641364136412	0.0
7.314911491149114	0.0
7.316181618161815	0.0
7.317451745174516	0.0
7.318721872187218	0.0
7.319991999199919	0.0
7.32126212621262	0.0
7.322532253225321	0.0
7.323802380238023	0.0
7.325072507250724	0.0
7.326342634263425	0.0
7.327612761276127	0.0
7.3288828882888275	0.0
7.330153015301529	0.0
7.331423142314231	0.0
7.332693269326931	0.0
7.333963396339633	0.0
7.3352335233523345	0.0
7.336503650365035	0.0
7.337773777377737	0.0
7.339043904390438	0.0
7.340314031403139	0.0
7.3415841584158406	0.0
7.342854285428542	0.0
7.344124412441243	0.0
7.345394539453944	0.0
7.346664666466646	0.0
7.347934793479347	0.0
7.349204920492048	0.0
7.35047504750475	0.0
7.3517451745174505	0.0
7.353015301530152	0.0
7.354285428542854	0.0
7.355555555555554	0.0
7.356825682568256	0.0
7.3580958095809565	0.0
7.359365936593658	0.0
7.36063606360636	0.0
7.36190619061906	0.0
7.363176317631762	0.0
7.3644464446444635	0.0
7.365716571657164	0.0
7.366986698669866	0.0
7.368256825682567	0.0
7.369526952695268	0.0
7.37079707970797	0.0
7.372067206720671	0.0
7.373337333733372	0.0
7.374607460746073	0.0
7.375877587758775	0.0
7.377147714771476	0.0
7.378417841784177	0.0
7.379687968796879	0.0
7.3809580958095795	0.0
7.382228222822281	0.0
7.383498349834983	0.0
7.384768476847683	0.0
7.386038603860385	0.0
7.3873087308730865	0.0
7.388578857885787	0.0
7.389848984898489	0.0
7.39111911191119	0.0
7.392389238923891	0.0
7.393659365936593	0.0
7.394929492949294	0.0
7.396199619961995	0.0
7.397469746974696	0.0
7.398739873987398	0.0
7.400010001000099	0.0
7.4012801280128	0.0
7.402550255025502	0.0
7.4038203820382025	0.0
7.405090509050904	0.0
7.406360636063606	0.0
7.407630763076306	0.0
7.408900890089008	0.0
7.4101710171017094	0.0
7.41144114411441	0.0
7.412711271127112	0.0
7.413981398139813	0.0
7.415251525152514	0.0
7.4165216521652155	0.0
7.417791779177917	0.0
7.419061906190618	0.0
7.420332033203319	0.0
7.42160216021602	0.0
7.422872287228722	0.0
7.424142414241423	0.0
7.425412541254124	0.0
7.426682668266825	0.0
7.427952795279527	0.0
7.429222922292228	0.0
7.430493049304929	0.0
7.431763176317631	0.0
7.4330333033303315	0.0
7.434303430343033	0.0
7.435573557355735	0.0
7.436843684368435	0.0
7.438113811381137	0.0
7.4393839383938385	0.0
7.440654065406539	0.0
7.441924192419241	0.0
7.443194319431942	0.0
7.444464446444643	0.0
7.445734573457345	0.0
7.447004700470046	0.0
7.448274827482747	0.0
7.449544954495448	0.0
7.45081508150815	0.0
7.452085208520851	0.0
7.453355335533552	0.0
7.454625462546254	0.0
7.4558955895589545	0.0
7.457165716571656	0.0
7.458435843584358	0.0
7.459705970597058	0.0
7.46097609760976	0.0
7.4622462246224615	0.0
7.463516351635162	0.0
7.464786478647864	0.0
7.466056605660565	0.0
7.467326732673266	0.0
7.4685968596859675	0.0
7.469866986698669	0.0
7.47113711371137	0.0
7.472407240724071	0.0
7.473677367736773	0.0
7.474947494749474	0.0
7.476217621762175	0.0
7.477487748774877	0.0
7.4787578757875774	0.0
7.480028002800279	0.0
7.481298129812981	0.0
7.482568256825681	0.0
7.483838383838383	0.0
7.485108510851084	0.0
7.486378637863785	0.0
7.487648764876487	0.0
7.488918891889187	0.0
7.490189018901889	0.0
7.4914591459145905	0.0
7.492729272927291	0.0
7.493999399939993	0.0
7.495269526952694	0.0
7.496539653965395	0.0
7.497809780978097	0.0
7.499079907990798	0.0
7.500350035003499	0.0
7.5016201620162	0.0
7.502890289028902	0.0
7.504160416041603	0.0
7.505430543054304	0.0
7.506700670067006	0.0
7.5079707970797065	0.0
7.509240924092408	0.0
7.51051105110511	0.0
7.51178117811781	0.0
7.513051305130512	0.0
7.5143214321432135	0.0
7.515591559155914	0.0
7.516861686168616	0.0
7.518131813181317	0.0
7.519401940194018	0.0
7.5206720672067195	0.0
7.521942194219421	0.0
7.523212321232122	0.0
7.524482448244823	0.0
7.525752575257525	0.0
7.527022702270226	0.0
7.528292829282927	0.0
7.529562956295629	0.0
7.5308330833083295	0.0
7.532103210321031	0.0
7.533373337333733	0.0
7.534643464346433	0.0
7.535913591359135	0.0
7.537183718371836	0.0
7.538453845384537	0.0
7.539723972397239	0.0
7.54099409940994	0.0
7.542264226422641	0.0
7.5435343534353425	0.0
7.544804480448044	0.0
7.546074607460745	0.0
7.547344734473446	0.0
7.548614861486148	0.0
7.549884988498849	0.0
7.55115511551155	0.0
7.552425242524251	0.0
7.553695369536952	0.0
7.554965496549654	0.0
7.556235623562355	0.0
7.557505750575056	0.0
7.558775877587758	0.0
7.5600460046004585	0.0
7.56131613161316	0.0
7.562586258625862	0.0
7.563856385638562	0.0
7.565126512651264	0.0
7.5663966396639655	0.0
7.567666766676666	0.0
7.568936893689368	0.0
7.570207020702069	0.0
7.57147714771477	0.0
7.5727472747274716	0.0
7.574017401740173	0.0
7.575287528752874	0.0
7.576557655765575	0.0
7.577827782778277	0.0
7.579097909790978	0.0
7.580368036803679	0.0
7.581638163816381	0.0
7.5829082908290815	0.0
7.584178417841783	0.0
7.585448544854485	0.0
7.586718671867185	0.0
7.587988798879887	0.0
7.589258925892588	0.0
7.590529052905289	0.0
7.591799179917991	0.0
7.593069306930692	0.0
7.594339433943393	0.0
7.5956095609560945	0.0
7.596879687968796	0.0
7.598149814981497	0.0
7.599419941994198	0.0
7.6006900690069	0.0
7.601960196019601	0.0
7.603230323032302	0.0
7.604500450045004	0.0
7.605770577057704	0.0
7.607040704070406	0.0
7.608310831083108	0.0
7.609580958095808	0.0
7.61085108510851	0.0
7.612121212121211	0.0
7.613391339133912	0.0
7.614661466146614	0.0
7.615931593159314	0.0
7.617201720172016	0.0
7.6184718471847175	0.0
7.619741974197418	0.0
7.62101210121012	0.0
7.622282228222821	0.0
7.623552355235522	0.0
7.624822482248224	0.0
7.626092609260925	0.0
7.627362736273626	0.0
7.628632863286327	0.0
7.629902990299029	0.0
7.63117311731173	0.0
7.632443244324431	0.0
7.633713371337133	0.0
7.6349834983498335	0.0
7.636253625362535	0.0
7.637523752375237	0.0
7.638793879387937	0.0
7.640064006400639	0.0
7.6413341334133404	0.0
7.642604260426041	0.0
7.643874387438743	0.0
7.645144514451444	0.0
7.646414641464145	0.0
7.6476847684768465	0.0
7.648954895489548	0.0
7.650225022502249	0.0
7.65149514951495	0.0
7.652765276527652	0.0
7.654035403540353	0.0
7.655305530553054	0.0
7.656575657565756	0.0
7.657845784578456	0.0
7.659115911591158	0.0
7.66038603860386	0.0
7.66165616561656	0.0
7.662926292629262	0.0
7.664196419641963	0.0
7.665466546654664	0.0
7.666736673667366	0.0
7.668006800680067	0.0
7.669276927692768	0.0
7.6705470547054695	0.0
7.671817181718171	0.0
7.673087308730872	0.0
7.674357435743573	0.0
7.675627562756275	0.0
7.676897689768976	0.0
7.678167816781677	0.0
7.679437943794379	0.0
7.680708070807079	0.0
7.681978197819781	0.0
7.683248324832482	0.0
7.684518451845183	0.0
7.685788578857885	0.0
7.6870587058705855	0.0
7.688328832883287	0.0
7.689598959895989	0.0
7.690869086908689	0.0
7.692139213921391	0.0
7.6934093409340925	0.0
7.694679467946793	0.0
7.695949594959495	0.0
7.697219721972196	0.0
7.698489848984897	0.0
7.6997599759975985	0.0
7.7010301030103	0.0
7.702300230023001	0.0
7.703570357035702	0.0
7.704840484048404	0.0
7.706110611061105	0.0
7.707380738073806	0.0
7.708650865086508	0.0
7.7099209920992084	0.0
7.71119111911191	0.0
7.712461246124612	0.0
7.713731373137312	0.0
7.715001500150014	0.0
7.716271627162715	0.0
7.717541754175416	0.0
7.718811881188118	0.0
7.720082008200819	0.0
7.72135213521352	0.0
7.7226222622262215	0.0
7.723892389238923	0.0
7.725162516251624	0.0
7.726432643264325	0.0
7.727702770277027	0.0
7.728972897289728	0.0
7.730243024302429	0.0
7.731513151315131	0.0
7.732783278327831	0.0
7.734053405340533	0.0
7.7353235323532346	0.0
7.736593659365935	0.0
7.737863786378637	0.0
7.739133913391338	0.0
7.740404040404039	0.0
7.741674167416741	0.0
7.742944294429442	0.0
7.744214421442143	0.0
7.7454845484548445	0.0
7.746754675467545	0.0
7.748024802480247	0.0
7.749294929492948	0.0
7.750565056505649	0.0
7.7518351835183505	0.0
7.753105310531052	0.0
7.754375437543753	0.0
7.755645564556454	0.0
7.756915691569156	0.0
7.758185818581857	0.0
7.759455945594558	0.0
7.76072607260726	0.0
7.7619961996199605	0.0
7.763266326632662	0.0
7.764536453645364	0.0
7.765806580658064	0.0
7.767076707670766	0.0
7.768346834683467	0.0
7.769616961696168	0.0
7.77088708870887	0.0
7.772157215721571	0.0
7.773427342734272	0.0
7.7746974697469735	0.0
7.775967596759675	0.0
7.777237723772376	0.0
7.778507850785077	0.0
7.779777977797779	0.0
7.78104810481048	0.0
7.782318231823181	0.0
7.783588358835883	0.0
7.784858485848583	0.0
7.786128612861285	0.0
7.787398739873987	0.0
7.788668866886687	0.0
7.789938993899389	0.0
7.79120912091209	0.0
7.792479247924791	0.0
7.793749374937493	0.0
7.795019501950194	0.0
7.796289628962895	0.0
7.7975597559755965	0.0
7.798829882988298	0.0
7.800100010000999	0.0
7.8013701370137	0.0
7.802640264026402	0.0
7.803910391039103	0.0
7.805180518051804	0.0
7.806450645064506	0.0
7.807720772077206	0.0
7.808990899089908	0.0
7.8102610261026095	0.0
7.81153115311531	0.0
7.812801280128012	0.0
7.8140714071407125	0.0
7.815341534153414	0.0
7.816611661166116	0.0
7.817881788178816	0.0
7.819151915191518	0.0
7.820422042204219	0.0
7.82169216921692	0.0
7.822962296229622	0.0
7.824232423242323	0.0
7.825502550255024	0.0
7.8267726772677255	0.0
7.828042804280427	0.0
7.829312931293128	0.0
7.830583058305829	0.0
7.831853185318531	0.0
7.833123312331232	0.0
7.834393439343933	0.0
7.835663566356635	0.0
7.836933693369335	0.0
7.838203820382037	0.0
7.839473947394739	0.0
7.840744074407439	0.0
7.842014201420141	0.0
7.843284328432842	0.0
7.844554455445543	0.0
7.845824582458245	0.0
7.847094709470946	0.0
7.848364836483647	0.0
7.8496349634963485	0.0
7.85090509050905	0.0
7.852175217521751	0.0
7.853445344534452	0.0
7.854715471547154	0.0
7.855985598559855	0.0
7.857255725572556	0.0
7.858525852585258	0.0
7.859795979597958	0.0
7.86106610661066	0.0
7.8623362336233615	0.0
7.863606360636062	0.0
7.864876487648764	0.0
7.866146614661465	0.0
7.867416741674166	0.0
7.868686868686868	0.0
7.869956995699569	0.0
7.87122712271227	0.0
7.8724972497249714	0.0
7.873767376737673	0.0
7.875037503750374	0.0
7.876307630763075	0.0
7.877577757775776	0.0
7.8788478847884775	0.0
7.880118011801179	0.0
7.88138813881388	0.0
7.882658265826581	0.0
7.883928392839283	0.0
7.885198519851984	0.0
7.886468646864685	0.0
7.887738773877387	0.0
7.889008900890087	0.0
7.890279027902789	0.0
7.891549154915491	0.0
7.892819281928191	0.0
7.894089408940893	0.0
7.895359535953594	0.0
7.896629662966295	0.0
7.897899789978997	0.0
7.899169916991698	0.0
7.900440044004399	0.0
7.9017101710171005	0.0
7.902980298029802	0.0
7.904250425042503	0.0
7.905520552055204	0.0
7.906790679067906	0.0
7.908060806080607	0.0
7.909330933093308	0.0
7.91060106010601	0.0
7.91187118711871	0.0
7.913141314131412	0.0
7.9144114411441135	0.0
7.915681568156814	0.0
7.916951695169516	0.0
7.918221822182217	0.0
7.919491949194918	0.0
7.92076207620762	0.0
7.922032203220321	0.0
7.923302330233022	0.0
7.9245724572457235	0.0
7.925842584258425	0.0
7.927112711271126	0.0
7.928382838283827	0.0
7.929652965296529	0.0
7.9309230923092295	0.0
7.932193219321931	0.0
7.933463346334633	0.0
7.934733473347333	0.0
7.936003600360035	0.0
7.9372737273727365	0.0
7.938543854385437	0.0
7.939813981398139	0.0
7.94108410841084	0.0
7.942354235423541	0.0
7.943624362436243	0.0
7.944894489448943	0.0
7.946164616461645	0.0
7.947434743474346	0.0
7.948704870487047	0.0
7.949974997499749	0.0
7.95124512451245	0.0
7.952515251525151	0.0
7.9537853785378525	0.0
7.955055505550554	0.0
7.956325632563255	0.0
7.957595759575956	0.0
7.958865886588658	0.0
7.960136013601359	0.0
7.96140614061406	0.0
7.962676267626762	0.0
7.963946394639462	0.0
7.965216521652164	0.0
7.9664866486648656	0.0
7.967756775677566	0.0
7.969026902690268	0.0
7.970297029702969	0.0
7.97156715671567	0.0
7.972837283728372	0.0
7.974107410741073	0.0
7.975377537753774	0.0
7.9766476647664755	0.0
7.977917791779177	0.0
7.979187918791878	0.0
7.980458045804579	0.0
7.981728172817281	0.0
7.9829982998299815	0.0
7.984268426842683	0.0
7.985538553855385	0.0
7.986808680868085	0.0
7.988078807880787	0.0
7.9893489348934885	0.0
7.990619061906189	0.0
7.991889188918891	0.0
7.993159315931592	0.0
7.994429442944293	0.0
7.995699569956995	0.0
7.996969696969696	0.0
7.998239823982397	0.0
7.999509950995098	0.0
8.0007800780078	0.0
8.0020502050205	0.0
8.003320332033203	0.0
8.004590459045904	0.0
8.005860586058605	0.0
8.007130713071307	0.0
8.008400840084008	0.0
8.009670967096708	0.0
8.01094109410941	0.0
8.012211221122111	0.0
8.013481348134812	0.0
8.014751475147515	0.0
8.016021602160215	0.0
8.017291729172916	0.0
8.018561856185618	0.0
8.01983198319832	0.0
8.02110211021102	0.0
8.022372237223722	0.0
8.023642364236423	0.0
8.024912491249124	0.0
8.026182618261826	0.0
8.027452745274527	0.0
8.028722872287227	0.0
8.02999299929993	0.0
8.03126312631263	0.0
8.032533253325331	0.0
8.033803380338034	0.0
8.035073507350734	0.0
8.036343634363435	0.0
8.037613761376138	0.0
8.038883888388838	0.0
8.040154015401539	0.0
8.041424142414241	0.0
8.042694269426942	0.0
8.043964396439643	0.0
8.045234523452345	0.0
8.046504650465046	0.0
8.047774777477747	0.0
8.049044904490449	0.0
8.05031503150315	0.0
8.05158515851585	0.0
8.052855285528553	0.0
8.054125412541254	0.0
8.055395539553954	0.0
8.056665666566657	0.0
8.057935793579357	0.0
8.059205920592058	0.0
8.06047604760476	0.0
8.061746174617461	0.0
8.063016301630162	0.0
8.064286428642864	0.0
8.065556555655565	0.0
8.066826682668266	0.0
8.068096809680968	0.0
8.069366936693669	0.0
8.07063706370637	0.0
8.07190719071907	0.0
8.073177317731773	0.0
8.074447444744473	0.0
8.075717571757174	0.0
8.076987698769877	0.0
8.078257825782577	0.0
8.079527952795278	0.0
8.08079807980798	0.0
8.082068206820681	0.0
8.083338333833382	0.0
8.084608460846084	0.0
8.085878587858785	0.0
8.087148714871486	0.0
8.088418841884188	0.0
8.089688968896889	0.0
8.09095909590959	0.0
8.092229222922292	0.0
8.093499349934993	0.0
8.094769476947693	0.0
8.096039603960396	0.0
8.097309730973096	0.0
8.098579857985797	0.0
8.0998499849985	0.0
8.1011201120112	0.0
8.1023902390239	0.0
8.103660366036603	0.0
8.104930493049304	0.0
8.106200620062005	0.0
8.107470747074707	0.0
8.108740874087408	0.0
8.110011001100109	0.0
8.111281128112811	0.0
8.112551255125512	0.0
8.113821382138212	0.0
8.115091509150915	0.0
8.116361636163616	0.0
8.117631763176316	0.0
8.118901890189019	0.0
8.12017201720172	0.0
8.12144214421442	0.0
8.122712271227122	0.0
8.123982398239823	0.0
8.125252525252524	0.0
8.126522652265226	0.0
8.127792779277927	0.0
8.129062906290628	0.0
8.13033303330333	0.0
8.13160316031603	0.0
8.132873287328731	0.0
8.134143414341434	0.0
8.135413541354135	0.0
8.136683668366835	0.0
8.137953795379538	0.0
8.139223922392238	0.0
8.14049404940494	0.0
8.141764176417642	0.0
8.143034303430342	0.0
8.144304430443043	0.0
8.145574557455745	0.0
8.146844684468446	0.0
8.148114811481147	0.0
8.14938493849385	0.0
8.15065506550655	0.0
8.15192519251925	0.0
8.153195319531953	0.0
8.154465446544654	0.0
8.155735573557354	0.0
8.157005700570057	0.0
8.158275827582758	0.0
8.159545954595458	0.0
8.16081608160816	0.0
8.162086208620861	0.0
8.163356335633562	0.0
8.164626462646265	0.0
8.165896589658965	0.0
8.167166716671666	0.0
8.168436843684368	0.0
8.169706970697069	0.0
8.17097709770977	0.0
8.172247224722472	0.0
8.173517351735173	0.0
8.174787478747874	0.0
8.176057605760576	0.0
8.177327732773277	0.0
8.178597859785977	0.0
8.17986798679868	0.0
8.18113811381138	0.0
8.182408240824081	0.0
8.183678367836784	0.0
8.184948494849484	0.0
8.186218621862185	0.0
8.187488748874888	0.0
8.188758875887588	0.0
8.190029002900289	0.0
8.191299129912991	0.0
8.192569256925692	0.0
8.193839383938393	0.0
8.195109510951095	0.0
8.196379637963796	0.0
8.197649764976497	0.0
8.198919891989199	0.0
8.2001900190019	0.0
8.2014601460146	0.0
8.202730273027301	0.0
8.204000400040004	0.0
8.205270527052704	0.0
8.206540654065405	0.0
8.207810781078107	0.0
8.209080908090808	0.0
8.210351035103509	0.0
8.211621162116211	0.0
8.212891289128912	0.0
8.214161416141613	0.0
8.215431543154315	0.0
8.216701670167016	0.0
8.217971797179716	0.0
8.219241924192419	0.0
8.22051205120512	0.0
8.22178217821782	0.0
8.223052305230523	0.0
8.224322432243223	0.0
8.225592559255924	0.0
8.226862686268626	0.0
8.228132813281327	0.0
8.229402940294028	0.0
8.23067306730673	0.0
8.231943194319431	0.0
8.233213321332132	0.0
8.234483448344834	0.0
8.235753575357535	0.0
8.237023702370236	0.0
8.238293829382938	0.0
8.239563956395639	0.0
8.24083408340834	0.0
8.242104210421042	0.0
8.243374337433742	0.0
8.244644464446443	0.0
8.245914591459146	0.0
8.247184718471846	0.0
8.248454845484547	0.0
8.24972497249725	0.0
8.25099509950995	0.0
8.25226522652265	0.0
8.253535353535353	0.0
8.254805480548054	0.0
8.256075607560755	0.0
8.257345734573457	0.0
8.258615861586158	0.0
8.259885988598858	0.0
8.261156115611561	0.0
8.262426242624262	0.0
8.263696369636962	0.0
8.264966496649665	0.0
8.266236623662365	0.0
8.267506750675066	0.0
8.268776877687769	0.0
8.27004700470047	0.0
8.27131713171317	0.0
8.272587258725872	0.0
8.273857385738573	0.0
