Wavelength	RSR
7.087558755875587	6.099615618794205e-18
7.088828882888288	6.5193403267746185e-18
7.090099009900989	6.967557430204973e-18
7.09136913691369	7.446173995462754e-18
7.092639263926392	7.95722287260899e-18
7.093909390939093	8.502870865534918e-18
7.095179517951794	9.085427424361251e-18
7.096449644964495	9.707353892912143e-18
7.0977197719771965	1.0371273346130597e-17
7.098989898989898	1.1079981054427362e-17
7.100260026002599	1.1836455614260738e-17
7.1015301530153	1.2643870786645215e-17
7.102800280028002	1.3505608087856549e-17
7.104070407040703	1.4425270179327342e-17
7.105340534053404	1.5406695106603678e-17
7.106610661066106	1.6453971440280884e-17
7.107880788078806	1.7571454375103e-17
7.109150915091508	1.8763782846823115e-17
7.1104210421042096	2.003589773006412e-17
7.11169116911691	2.13930611842977e-17
7.112961296129612	2.2840877219136103e-17
7.114231423142313	2.4385313554456777e-17
7.115501550155014	2.603272485550624e-17
7.116771677167716	2.778987742797073e-17
7.118041804180417	2.9663975463158526e-17
7.119311931193118	3.1662688928936354e-17
7.1205820582058195	3.3794183207825466e-17
7.121852185218521	3.6067150589785115e-17
7.123122312231222	3.849084373376636e-17
7.124392439243923	4.1075111218950126e-17
7.125662566256625	4.383043531388392e-17
7.1269326932693255	4.676797209948251e-17
7.128202820282027	4.9899594090025594e-17
7.129472947294729	5.3237935504905744e-17
7.130743074307429	5.679644035313559e-17
7.132013201320131	6.058941350226258e-17
7.1332833283328325	6.463207491363668e-17
7.134553455345533	6.894061723690853e-17
7.135823582358235	7.353226696812384e-17
7.137093709370936	7.842534938793347e-17
7.138363836383637	8.363935750948817e-17
7.139633963396339	8.919502527912954e-17
7.14090409040904	9.511440528748247e-17
7.142174217421741	1.0142095126392674e-16
7.143444344434442	1.0813960564359927e-16
7.144714471447144	1.152968925131274e-16
7.145984598459845	1.2292101625964289e-16
7.147254725472546	1.310419662666239e-16
7.148524852485248	1.3969162802049053e-16
7.1497949794979485	1.4890390101343896e-16
7.15106510651065	1.587148238506362e-16
7.152335233523352	1.6916270699387518e-16
7.153605360536052	1.8028827359945086e-16
7.154875487548754	1.921348089346923e-16
7.1561456145614555	2.0474831888603813e-16
7.157415741574156	2.181776981017825e-16
7.158685868586858	2.32474908344318e-16
7.159955995599559	2.476951676601827e-16
7.16122612261226	2.6389715101213214e-16
7.162496249624962	2.8114320305471736e-16
7.163766376637662	2.9949956377461874e-16
7.165036503650364	3.190366077593667e-16
7.166306630663065	3.398290979018108e-16
7.167576757675766	3.619564543953056e-16
7.168846884688468	3.855030399238389e-16
7.170117011701169	4.105584620035531e-16
7.17138713871387	4.372178934881023e-16
7.1726572657265715	4.655824123082143e-16
7.173927392739273	4.957593615778671e-16
7.175197519751974	5.278627312650872e-16
7.176467646764675	5.62013562694162e-16
7.177737773777377	5.98340377218614e-16
7.179007900790078	6.369796304823355e-16
7.180278027802779	6.780761937666813e-16
7.181548154815481	7.217838640074394e-16
7.182818281828181	7.682659041568711e-16
7.184088408840883	8.176956156614804e-16
7.1853585358535845	8.702569449269423e-16
7.186628662866285	9.261451257497e-16
7.187898789878987	9.855673598063637e-16
7.189168916891688	1.0487435374116256e-15
7.190439043904389	1.1159070008815779e-15
7.191709170917091	1.187305352971867e-15
7.192979297929792	1.2632013129991425e-15
7.194249424942493	1.3438736234046125e-15
7.195519551955194	1.4296180096725467e-15
7.196789678967896	1.5207481966816566e-15
7.198059805980597	1.617596984742399e-15
7.199329932993298	1.720517388755706e-15
7.200600060006	1.8298838441217495e-15
7.2018701870187005	1.9460934832335738e-15
7.203140314031402	2.069567486604103e-15
7.204410441044104	2.200752512902543e-15
7.205680568056804	2.3401222124177627e-15
7.206950695069506	2.4881788287177125e-15
7.2082208220822075	2.6454548935397407e-15
7.209490949094908	2.812515020231716e-15
7.21076107610761	2.9899578013573845e-15
7.212031203120311	3.1784178163927865e-15
7.213301330133012	3.378567755772424e-15
7.214571457145714	3.591120667891234e-15
7.215841584158415	3.816832336032421e-15
7.217111711171116	4.0565037925834765e-15
7.218381838183817	4.310983978306172e-15
7.219651965196519	4.581172554856405e-15
7.22092209220922	4.868022879206117e-15
7.222192219221921	5.172545149095061e-15
7.223462346234623	5.495809729139525e-15
7.2247324732473235	5.8389506677649005e-15
7.226002600260025	6.203169415679844e-15
7.227272727272726	6.5897387571992084e-15
7.228542854285427	7.000006966350996e-15
7.229812981298129	7.435402200344739e-15
7.23108310831083	7.897437143679437e-15
7.232353235323531	8.38771391688661e-15
7.233623362336233	8.907929264669025e-15
7.234893489348933	9.459880039005427e-15
7.236163616361635	1.0045468993637962e-14
7.2374337433743365	1.0666710907243164e-14
7.238703870387037	1.1325739053545049e-14
7.239973997399739	1.2024812037602384e-14
7.24124412441244	1.2766321018551456e-14
7.242514251425141	1.3552797340188668e-14
7.243784378437843	1.4386920591924827e-14
7.245054505450544	1.527152712385835e-14
7.246324632463245	1.6209619041008366e-14
7.2475947594759464	1.7204373703084976e-14
7.248864886488648	1.8259153757588298e-14
7.250135013501349	1.937751773554234e-14
7.25140514051405	2.0563231240721017e-14
7.252675267526752	2.182027876487902e-14
7.2539453945394525	2.3152876163256545e-14
7.255215521552154	2.456548382644624e-14
7.256485648564856	2.6062820586621937e-14
7.257755775577556	2.76498783981954e-14
7.259025902590258	2.9331937835062417e-14
7.2602960296029595	3.111458444884828e-14
7.26156615661566	3.300372603494506e-14
7.262836283628362	3.500561085559172e-14
7.264106410641063	3.7126846871846714e-14
7.265376537653764	3.937442203908929e-14
7.266646664666466	4.175572572353154e-14
7.267916791679167	4.427857130025687e-14
7.269186918691868	4.6951219996526373e-14
7.270457045704569	4.978240604742143e-14
7.271727172717271	5.278136323438935e-14
7.272997299729972	5.595785288103978e-14
7.274267426742673	5.93221933843664e-14
7.275537553755375	6.28852913636711e-14
7.2768076807680755	6.665867451381824e-14
7.278077807780777	7.065452625392918e-14
7.279347934793479	7.488572226734425e-14
7.280618061806179	7.936586903377909e-14
7.281888188818881	8.410934445974691e-14
7.2831583158315825	8.91313407188484e-14
7.284428442844283	9.444790941938261e-14
7.285698569856985	1.000760092227617e-13
7.286968696869686	1.0603355604256116e-13
7.288238823882387	1.1233947596087922e-13
7.2895089508950885	1.1901376100560335e-13
7.29077907790779	1.2607752793960559e-13
7.292049204920491	1.335530802207362e-13
7.293319331933192	1.4146397329959248e-13
7.294589458945893	1.4983508343053103e-13
7.295859585958595	1.5869268018062774e-13
7.297129712971296	1.6806450283039846e-13
7.298399839983997	1.7797984087035987e-13
7.2996699669966985	1.8846961880767932e-13
7.3009400940094	1.9956648550812272e-13
7.302210221022101	2.1130490831011762e-13
7.303480348034802	2.2372127215966775e-13
7.304750475047504	2.368539840273926e-13
7.3060206020602045	2.507435828825157e-13
7.307290729072906	2.6543285551225485e-13
7.308560856085608	2.8096695848969957e-13
7.309830983098308	2.9739354660875925e-13
7.31110111011101	3.147629081206704e-13
7.3123712371237115	3.3312810712324987e-13
7.313641364136412	3.5254513347219544e-13
7.314911491149114	3.730730606018569e-13
7.316181618161815	3.947742116623873e-13
7.317451745174516	4.177143344008801e-13
7.318721872187218	4.4196278523519217e-13
7.319991999199919	4.675927229914193e-13
7.32126212621262	4.946813128000846e-13
7.322532253225321	5.233099406701439e-13
7.323802380238023	5.535644392858759e-13
7.325072507250724	5.855353255991468e-13
7.326342634263425	6.19318050817616e-13
7.327612761276127	6.5501326341894e-13
7.3288828882888275	6.9272708585304e-13
7.330153015301529	7.325714056263611e-13
7.331423142314231	7.746641814964841e-13
7.332693269326931	8.191297655417896e-13
7.333963396339633	8.66099241908018e-13
7.3352335233523345	9.157107830726937e-13
7.336503650365035	9.681100245106522e-13
7.337773777377737	1.023450458686151e-12
7.339043904390438	1.0818938493424978e-12
7.340314031403139	1.1436106671081757e-12
7.3415841584158406	1.2087805474876353e-12
7.342854285428542	1.277592772356342e-12
7.344124412441243	1.350246776135788e-12
7.345394539453944	1.4269526778796896e-12
7.346664666466646	1.5079318405625597e-12
7.347934793479347	1.5934174589253774e-12
7.349204920492048	1.683655177297722e-12
7.35047504750475	1.7789037388834624e-12
7.3517451745174505	1.8794356680712252e-12
7.353015301530152	1.985537987403711e-12
7.354285428542854	2.0975129709188138e-12
7.355555555555554	2.2156789356593643e-12
7.356825682568256	2.3403710732328993e-12
7.3580958095809565	2.471942323392024e-12
7.359365936593658	2.6107642917041076e-12
7.36063606360636	2.757228213471716e-12
7.36190619061906	2.9117459661744244e-12
7.363176317631762	3.0747511328064082e-12
7.3644464446444635	3.2467001185977597e-12
7.365716571657164	3.4280733237276725e-12
7.366986698669866	3.619376374759336e-12
7.368256825682567	3.821141417653782e-12
7.369526952695268	4.033928475360098e-12
7.37079707970797	4.258326873115844e-12
7.372067206720671	4.494956734739743e-12
7.373337333733372	4.744470553356614e-12
7.374607460746073	5.007554840152657e-12
7.375877587758775	5.284931854926245e-12
7.377147714771476	5.577361422382443e-12
7.378417841784177	5.8856428382969804e-12
7.379687968796879	6.210616869869638e-12
7.3809580958095795	6.553167854792137e-12
7.382228222822281	6.914225903762595e-12
7.383498349834983	7.294769211395528e-12
7.384768476847683	7.695826480715285e-12
7.386038603860385	8.118479466652047e-12
7.3873087308730865	8.563865644211879e-12
7.388578857885787	9.033181007259322e-12
7.389848984898489	9.5276830041207e-12
7.39111911191119	1.0048693616497367e-11
7.392389238923891	1.0597602588489202e-11
7.393659365936593	1.1175870812828767e-11
7.394929492949294	1.1785033881754114e-11
7.396199619961995	1.2426705810295042e-11
7.397469746974696	1.3102582940096354e-11
7.398739873987398	1.3814448032268056e-11
7.400010001000099	1.4564174558152902e-11
7.4012801280128	1.53537311972935e-11
7.402550255025502	1.618518655230203e-11
7.4038203820382025	1.7060714090788183e-11
7.405090509050904	1.7982597324948448e-11
7.406360636063606	1.895323523989687e-11
7.407630763076306	1.9975147982332678e-11
7.408900890089008	2.1050982821648124e-11
7.4101710171017094	2.2183520396121833e-11
7.41144114411441	2.337568125742988e-11
7.412711271127112	2.4630532727280427e-11
7.413981398139813	2.595129608059589e-11
7.415251525152514	2.734135407033117e-11
7.4165216521652155	2.8804258809669444e-11
7.417791779177917	3.0343740028034485e-11
7.419061906190618	3.1963713718119004e-11
7.420332033203319	3.366829119185972e-11
7.42160216021602	3.5461788564090776e-11
7.422872287228722	3.734873668346522e-11
7.424142414241423	3.933389153104707e-11
7.425412541254124	4.142224510792979e-11
7.426682668266825	4.361903683414967e-11
7.427952795279527	4.592976548212184e-11
7.429222922292228	4.836020166890569e-11
7.430493049304929	5.091640093261388e-11
7.431763176317631	5.3604717419400517e-11
7.4330333033303315	5.6431818208645254e-11
7.434303430343033	5.940469830513442e-11
7.435573557355735	6.253069632826067e-11
7.436843684368435	6.581751092964781e-11
7.438113811381137	6.92732179718991e-11
7.4393839383938385	7.29062885025904e-11
7.440654065406539	7.672560755915546e-11
7.441924192419241	8.074049384180753e-11
7.443194319431942	8.496072029321093e-11
7.444464446444643	8.939653562538246e-11
7.445734573457345	9.40586868359437e-11
7.447004700470046	9.895844275767195e-11
7.448274827482747	1.0410761868722951e-10
7.449544954495448	1.0951860214087517e-10
7.45081508150815	1.1520437978693687e-10
7.452085208520851	1.211785656071015e-10
7.453355335533552	1.2745543034064578e-10
7.454625462546254	1.340499322680565e-10
7.4558955895589545	1.409777493929617e-10
7.457165716571656	1.4825531308372088e-10
7.458435843584358	1.558998432385394e-10
7.459705970597058	1.639293850408654e-10
7.46097609760976	1.7236284737444707e-10
7.4622462246224615	1.8122004297038073e-10
7.463516351635162	1.9052173036161737e-10
7.464786478647864	2.0028965772346583e-10
7.466056605660565	2.1054660868181796e-10
7.467326732673266	2.2131645017450176e-10
7.4685968596859675	2.3262418245446664e-10
7.469866986698669	2.444959913272325e-10
7.47113711371137	2.569593027190437e-10
7.472407240724071	2.700428396759909e-10
7.473677367736773	2.837766818984505e-10
7.474947494749474	2.981923279197904e-10
7.476217621762175	3.1332276004247826e-10
7.477487748774877	3.2920251214945113e-10
7.4787578757875774	3.4586774051360025e-10
7.480028002800279	3.633562977331303e-10
7.481298129812981	3.8170780992560196e-10
7.482568256825681	4.0096375731936616e-10
7.483838383838383	4.211675583862766e-10
7.485108510851084	4.4236465766555754e-10
7.486378637863785	4.646026174349948e-10
7.487648764876487	4.879312133917636e-10
7.488918891889187	5.124025345115095e-10
7.490189018901889	5.380710872619362e-10
7.4914591459145905	5.649939043530599e-10
7.492729272927291	5.932306582148478e-10
7.493999399939993	6.228437793997403e-10
7.495269526952694	6.538985801156884e-10
7.496539653965395	6.864633831038967e-10
7.497809780978097	7.206096560837352e-10
7.499079907990798	7.56412151995781e-10
7.500350035003499	7.939490552841183e-10
7.5016201620162	8.333021344676824e-10
7.502890289028902	8.745569012605335e-10
7.504160416041603	9.178027765116788e-10
7.505430543054304	9.631332632453974e-10
7.506700670067006	1.0106461270936204e-09
7.5079707970797065	1.060443584424584e-09
7.509240924092408	1.1126324984828797e-09
7.51051105110511	1.1673245838683835e-09
7.51178117811781	1.2246366196952948e-09
7.513051305130512	1.2846906717849848e-09
7.5143214321432135	1.347614324259797e-09
7.515591559155914	1.4135409209207455e-09
7.516861686168616	1.4826098168053378e-09
7.518131813181317	1.5549666403375197e-09
7.519401940194018	1.6307635664984126e-09
7.5206720672067195	1.7101596014623382e-09
7.521942194219421	1.7933208791590975e-09
7.523212321232122	1.8804209702432192e-09
7.524482448244823	1.971641203967316e-09
7.525752575257525	2.067171003476145e-09
7.527022702270226	2.1672082350588304e-09
7.528292829282927	2.271959571916197e-09
7.529562956295629	2.3816408730204525e-09
7.5308330833083295	2.496477577669173e-09
7.532103210321031	2.6167051163555546e-09
7.533373337333733	2.7425693386010994e-09
7.534643464346433	2.8743269584227945e-09
7.535913591359135	3.0122460181306747e-09
7.537183718371836	3.1566063711769205e-09
7.538453845384537	3.3077001848078596e-09
7.539723972397239	3.4658324632954557e-09
7.54099409940994	3.631321592554011e-09
7.542264226422641	3.804499906980268e-09
7.5435343534353425	3.985714279384293e-09
7.544804480448044	4.1753267349092255e-09
7.546074607460745	4.373715089876041e-09
7.547344734473446	4.581273616519437e-09
7.548614861486148	4.798413734617635e-09
7.549884988498849	5.025564731058213e-09
7.55115511551155	5.26317450841829e-09
7.552425242524251	5.51171036367459e-09
7.553695369536952	5.771659798207382e-09
7.554965496549654	6.043531360293717e-09
7.556235623562355	6.327855521340311e-09
7.557505750575056	6.625185587143518e-09
7.558775877587758	6.936098645513144e-09
7.5600460046004585	7.261196551647428e-09
7.56131613161316	7.601106952694594e-09
7.562586258625862	7.956484352985278e-09
7.563856385638562	8.328011221480198e-09
7.565126512651264	8.71639914302807e-09
7.5663966396639655	9.122390015083871e-09
7.567666766676666	9.546757291603767e-09
7.568936893689368	9.99030727588845e-09
7.570207020702069	1.045388046420797e-08
7.57147714771477	1.0938352942113957e-08
7.5727472747274716	1.1444637835406152e-08
7.574017401740173	1.1973686817787926e-08
7.575287528752874	1.2526491677326622e-08
7.576557655765575	1.3104085943899526e-08
7.577827782778277	1.3707546579883706e-08
7.579097909790978	1.4337995736434908e-08
7.580368036803679	1.4996602577775008e-08
7.581638163816381	1.5684585175988904e-08
7.5829082908290815	1.6403212478932406e-08
7.584178417841783	1.715380635392936e-08
7.585448544854485	1.7937743710029917e-08
7.586718671867185	1.8756458701709503e-08
7.587988798879887	1.9611445016975744e-08
7.589258925892588	2.0504258252949005e-08
7.590529052905289	2.1436518382105827e-08
7.591799179917991	2.2409912312465797e-08
7.593069306930692	2.342619654511536e-08
7.594339433943393	2.4487199932592248e-08
7.5956095609560945	2.5594826541762067e-08
7.596879687968796	2.675105862493206e-08
7.598149814981497	2.7957959703103383e-08
7.599419941994198	2.921767776536593e-08
7.6006900690069	3.053244858858073e-08
7.601960196019601	3.19045991816497e-08
7.603230323032302	3.3336551358802344e-08
7.604500450045004	3.483082544646533e-08
7.605770577057704	3.63900441284687e-08
7.607040704070406	3.801693643446786e-08
7.608310831083108	3.971434187662421e-08
7.609580958095808	4.148521473978085e-08
7.61085108510851	4.3332628530518455e-08
7.612121212121211	4.52597805906419e-08
7.613391339133912	4.7269996880876795e-08
7.614661466146614	4.936673694069973e-08
7.615931593159314	5.155359903042329e-08
7.617201720172016	5.383432546190013e-08
7.6184718471847175	5.621280812434546e-08
7.619741974197418	5.869309421205907e-08
7.62101210121012	6.127939216100659e-08
7.622282228222821	6.397607780142825e-08
7.623552355235522	6.678770073393998e-08
7.624822482248224	6.971899093676101e-08
7.626092609260925	7.27748656119682e-08
7.627362736273626	7.596043627896041e-08
7.628632863286327	7.928101612354272e-08
7.629902990299029	8.274212761128589e-08
7.63117311731173	8.634951037416974e-08
7.632443244324431	9.010912937972445e-08
7.633713371337133	9.402718339218838e-08
7.6349834983498335	9.811011373554888e-08
7.636253625362535	1.0236461336859965e-07
7.637523752375237	1.0679763628242428e-07
7.638793879387937	1.1141640723115978e-07
7.640064006400639	1.16228431807114e-07
7.6413341334133404	1.212415068716829e-07
7.642604260426041	1.264637313539212e-07
7.643874387438743	1.3190351742893974e-07
7.645144514451444	1.375696020886216e-07
7.646414641464145	1.4347105911768231e-07
7.6476847684768465	1.4961731148834975e-07
7.648954895489548	1.5601814418738577e-07
7.650225022502249	1.6268371748964937e-07
7.65149514951495	1.6962458069277705e-07
7.652765276527652	1.76851686327926e-07
7.654035403540353	1.8437640486216873e-07
7.655305530553054	1.9221053990840495e-07
7.656575657565756	2.0036634395918544e-07
7.657845784578456	2.0885653466141534e-07
7.659115911591158	2.1769431164933e-07
7.66038603860386	2.2689337395357243e-07
7.66165616561656	2.3646793800496905e-07
7.662926292629262	2.4643275625191205e-07
7.664196419641963	2.5680313641087315e-07
7.665466546654664	2.6759496137025327e-07
7.666736673667366	2.7882470976827756e-07
7.668006800680067	2.9050947726612106e-07
7.669276927692768	3.0266699853839194e-07
7.6705470547054695	3.1531567000342827e-07
7.671817181718171	3.2847457331659815e-07
7.673087308730872	3.4216349965058417e-07
7.674357435743573	3.564029747872224e-07
7.675627562756275	3.712142850460087e-07
7.676897689768976	3.866195040755033e-07
7.678167816781677	4.026415205342258e-07
7.679437943794379	4.193040666884891e-07
7.680708070807079	4.3663174795555565e-07
7.681978197819781	4.546500734211699e-07
7.683248324832482	4.7338548736111854e-07
7.684518451845183	4.928654017979283e-07
7.685788578857885	5.13118230123792e-07
7.6870587058705855	5.341734218225677e-07
7.688328832883287	5.56061498323986e-07
7.689598959895989	5.78814090024244e-07
7.690869086908689	6.024639745083762e-07
7.692139213921391	6.270451160105198e-07
7.6934093409340925	6.525927061489538e-07
7.694679467946793	6.791432059744728e-07
7.695949594959495	7.06734389371037e-07
7.697219721972196	7.354053878488655e-07
7.698489848984897	7.651967367715246e-07
7.6997599759975985	7.961504230594088e-07
7.7010301030103	8.283099344128538e-07
7.702300230023001	8.617203101001078e-07
7.703570357035702	8.964281933557756e-07
7.704840484048404	9.324818854367629e-07
7.706110611061105	9.699314013843674e-07
7.707380738073806	1.0088285275421108e-06
7.708650865086508	1.0492268808798154e-06
7.7099209920992084	1.091181970176844e-06
7.71119111911191	1.1347512591176906e-06
7.712461246124612	1.1799942313548482e-06
7.713731373137312	1.226972457595679e-06
7.715001500150014	1.2757496647711188e-06
7.716271627162715	1.326391807345e-06
7.717541754175416	1.3789671408256859e-06
7.718811881188118	1.4335462975418593e-06
7.720082008200819	1.4902023647463407e-06
7.72135213521352	1.5490109651139085e-06
7.7226222622262215	1.6100503397002743e-06
7.723892389238923	1.6734014334304642e-06
7.725162516251624	1.739147983188181e-06
7.726432643264325	1.8073766085779112e-06
7.727702770277027	1.8781769054337095e-06
7.728972897289728	1.9516415421511575e-06
7.730243024302429	2.0278663589202207e-06
7.731513151315131	2.106950469937881e-06
7.732783278327831	2.1889963686834066e-06
7.734053405340533	2.2741100363391286e-06
7.7353235323532346	2.3624010534420457e-06
7.736593659365935	2.4539827148546756e-06
7.737863786378637	2.548972148144622e-06
7.739133913391338	2.647490435463998e-06
7.740404040404039	2.749662739023881e-06
7.741674167416741	2.8556184302594817e-06
7.742944294429442	2.965491222783977e-06
7.744214421442143	3.079419309232784e-06
7.7454845484548445	3.197545502101118e-06
7.746754675467545	3.320017378679274e-06
7.748024802480247	3.4469874301955004e-06
7.749294929492948	3.578613215274672e-06
7.750565056505649	3.715057517827364e-06
7.7518351835183505	3.856488509484336e-06
7.753105310531052	4.003079916693128e-06
7.754375437543753	4.155011192599719e-06
7.755645564556454	4.312467693837168e-06
7.756915691569156	4.47564086234696e-06
7.758185818581857	4.644728412363308e-06
7.759455945594558	4.819934522691786e-06
7.76072607260726	5.001470034415105e-06
7.7619961996199605	5.1895526541664765e-06
7.763266326632662	5.384407163109155e-06
7.764536453645364	5.586265631765406e-06
7.765806580658064	5.795367640842822e-06
7.767076707670766	6.01196050820759e-06
7.768346834683467	6.236299522155221e-06
7.769616961696168	6.468648181138368e-06
7.77088708870887	6.709278440109001e-06
7.772157215721571	6.958470963636783e-06
7.773427342734272	7.216515385971923e-06
7.7746974697469735	7.483710578221332e-06
7.775967596759675	7.76036492280833e-06
7.777237723772376	8.046796595396612e-06
7.778507850785077	8.34333385445586e-06
7.779777977797779	8.65031533865173e-06
7.78104810481048	8.968090372249997e-06
7.782318231823181	9.297019278725235e-06
7.783588358835883	9.637473702765547e-06
7.784858485848583	9.989836940876961e-06
7.786128612861285	1.0354504280786899e-05
7.787398739873987	1.0731883349851851e-05
7.788668866886687	1.112239447268267e-05
7.789938993899389	1.1526471038201248e-05
7.79120912091209	1.1944559876342483e-05
7.792479247924791	1.237712164463068e-05
7.793749374937493	1.2824631224853275e-05
7.795019501950194	1.3287578130060768e-05
7.796289628962895	1.3766466922132611e-05
7.7975597559755965	1.4261817640146696e-05
7.798829882988298	1.4774166239791812e-05
7.800100010000999	1.5304065044078526e-05
7.8013701370137	1.5852083205596733e-05
7.802640264026402	1.6418807180574995e-05
7.803910391039103	1.7004841215007722e-05
7.805180518051804	1.7610807843115786e-05
7.806450645064506	1.823734839840455e-05
7.807720772077206	1.888512353760458e-05
7.808990899089908	1.955481377776947e-05
7.8102610261026095	2.0247120046813122e-05
7.81153115311531	2.0962764247782196e-05
7.812801280128012	2.1702489837156615e-05
7.8140714071407125	2.246706241746901e-05
7.815341534153414	2.325727034456346e-05
7.816611661166116	2.407392534978325e-05
7.817881788178816	2.4917863177418087e-05
7.819151915191518	2.578994423772174e-05
7.820422042204219	2.6691054275821165e-05
7.82169216921692	2.7622105056853334e-05
7.822962296229622	2.858403506766305e-05
7.824232423242323	2.9577810235389586e-05
7.825502550255024	3.0604424663303275e-05
7.8267726772677255	3.1664901384231226e-05
7.828042804280427	3.2760293131923463e-05
7.829312931293128	3.389168313072892e-05
7.830583058305829	3.506018590394374e-05
7.831853185318531	3.626694810118947e-05
7.833123312331232	3.7513149345216334e-05
7.834393439343933	3.880000309849972e-05
7.835663566356635	4.0128757550012466e-05
7.836933693369335	4.150069652257452e-05
7.838203820382037	4.291714040117392e-05
7.839473947394739	4.437944708264619e-05
7.840744074407439	4.588901294714045e-05
7.842014201420141	4.7447273851772674e-05
7.843284328432842	4.905570614687594e-05
7.844554455445543	5.0715827715285294e-05
7.845824582458245	5.2429199035080784e-05
7.847094709470946	5.419742426620372e-05
7.848364836483647	5.6022152361412305e-05
7.8496349634963485	5.790507820200208e-05
7.85090509050905	5.984794375873359e-05
7.852175217521751	6.185253927843813e-05
7.853445344534452	6.392070449675316e-05
7.854715471547154	6.605432987743279e-05
7.855985598559855	6.825535787873071e-05
7.857255725572556	7.052578424731228e-05
7.858525852585258	7.286765934016462e-05
7.859795979597958	7.528308947500692e-05
7.86106610661066	7.777423830968446e-05
7.8623362336233615	8.034332825101278e-05
7.863606360636062	8.299264189360806e-05
7.864876487648764	8.572452348918125e-05
7.866146614661465	8.854138044679377e-05
7.867416741674166	9.144568486460608e-05
7.868686868686868	9.44399750936315e-05
7.869956995699569	9.752685733397946e-05
7.87122712271227	0.00010070900726416098
7.8724972497249714	0.00010398917170395331
7.873767376737673	0.00010737017031134376
7.875037503750374	0.00011085489731411564
7.876307630763075	0.0001144463232766083
7.877577757775776	0.00011814749690214986
7.8788478847884775	0.0001219615468717887
7.880118011801179	0.0001258916837197762
7.88138813881388	0.00012994120174643275
7.882658265826581	0.00013411348096891196
7.883928392839283	0.00013841198911040492
7.885198519851984	0.00014284028362838346
7.886468646864685	0.00014740201378243102
7.887738773877387	0.00015210092274218435
7.889008900890087	0.00015694084973601977
7.890279027902789	0.00016192573224101329
7.891549154915491	0.00016705960821472433
7.892819281928191	0.00017234661836942205
7.894089408940893	0.00017779100848931413
7.895359535953594	0.00018339713179129694
7.896629662966295	0.00018916945132988844
7.897899789978997	0.0001951125424468672
7.899169916991698	0.00020123109526617577
7.900440044004399	0.0002075299172347142
7.9017101710171005	0.00021401393570958445
7.902980298029802	0.00022068820059230874
7.904250425042503	0.00022755788701067314
7.905520552055204	0.00023462829804873838
7.906790679067906	0.00024190486752554747
7.908060806080607	0.0002493931628231709
7.909330933093308	0.00025709888776463897
7.91060106010601	0.0002650278855422619
7.91187118711871	0.00027318614169700365
7.913141314131412	0.0002815797871494184
7.9144114411441135	0.0002902151012826676
7.915681568156814	0.000299098515078264
7.916951695169516	0.0003082366143050387
7.918221822182217	0.0003176361427618407
7.919491949194918	0.0003273040055746013
7.92076207620762	0.00033724727254824894
7.922032203220321	0.00034747318157396387
7.923302330233022	0.0003579891420923879
7.9245724572457235	0.0003688027386132767
7.925842584258425	0.0003799217342920225
7.927112711271126	0.000391354074563693
7.928382838283827	0.0004031078908350176
7.929652965296529	0.00041519150423473814
7.9309230923092295	0.0004276134294229468
7.932193219321931	0.0004403823784598191
7.933463346334633	0.0004535072647341197
7.934733473347333	0.0004669972069520917
7.936003600360035	0.0004808615331871009
7.9372737273727365	0.0004951097849903736
7.938543854385437	0.0005097517215634205
7.939813981398139	0.000524797323992475
7.94108410841084	0.0005402567995452479
7.942354235423541	0.0005561405860305544
7.943624362436243	0.0005724593562211163
7.944894489448943	0.0005892240223397525
7.946164616461645	0.0006064457406096047
7.947434743474346	0.0006241359158683619
7.948704870487047	0.0006423062062470918
7.949974997499749	0.0006609685279138591
7.95124512451245	0.0006801350598822839
7.952515251525151	0.0006998182488855262
7.9537853785378525	0.0007200308143158306
7.955055505550554	0.0007407857532297184
7.956325632563255	0.0007620963454192743
7.957595759575956	0.0007839761585495967
7.958865886588658	0.0008064390533624173
7.960136013601359	0.000829499188946312
7.96140614061406	0.0008531710280734731
7.962676267626762	0.0008774693426029995
7.963946394639462	0.0009024092189510425
7.965216521652164	0.0009280060636277369
7.9664866486648656	0.0009542756088407485
7.967756775677566	0.0009812339181657585
7.969026902690268	0.0010088973922836933
7.970297029702969	0.0010372827747844634
7.97156715671567	0.0010664071580374567
7.972837283728372	0.001096287989128513
7.974107410741073	0.0011269430758630277
7.975377537753774	0.0011583905928353785
7.9766476647664755	0.00119064908756429
7.977917791779177	0.0012237374866936853
7.979187918791878	0.0012576751022591378
7.980458045804579	0.0012924816380194383
7.981728172817281	0.0013281771958526974
7.9829982998299815	0.001364782282217038
7.984268426842683	0.0014023178146752619
7.985538553855385	0.00144080512848278
7.986808680868085	0.0014802659832388117
7.988078807880787	0.0015207225696000544
7.9893489348934885	0.0015621975160560666
7.990619061906189	0.001604713895766165
7.991889188918891	0.0016482952334570312
7.993159315931592	0.0016929655123800224
7.994429442944293	0.0017387491813279736
7.995699569956995	0.0017856711617104761
7.996969696969696	0.0018337568546865513
7.998239823982397	0.0018830321483543255
7.999509950995098	0.0019335234249966274
8.0007800780078	0.001985257568381186
8.0020502050205	0.0020382619711150044
8.003320332033203	0.002092564542051654
8.004590459045904	0.002148193713749763
8.005860586058605	0.002205178449982966
