Wavelength	RSR
11.282788278827882	0.019032715845167424
11.284058405840584	0.019301413489253193
11.285328532853285	0.01957341814284204
11.286598659865986	0.01984876279699141
11.287868786878688	0.02012748065653898
11.289138913891389	0.020409605139785167
11.29040904090409	0.020695169878148085
11.29167916791679	0.02098420871578327
11.292949294929493	0.021276755709173645
11.294219421942193	0.021572845126684625
11.295489548954894	0.02187251144809107
11.296759675967596	0.02217578936406704
11.298029802980297	0.022482713775642225
11.299299929992998	0.022793319793628322
11.3005700570057	0.023107642738007455
11.3018401840184	0.023425718137285816
11.303110311031102	0.023747581727816252
11.304380438043804	0.024073269453081806
11.305650565056505	0.024402817462943076
11.306920692069205	0.024736262112853725
11.308190819081908	0.025073639963035587
11.309460946094609	0.025414987777616454
11.31073107310731	0.025760342523735064
11.312001200120012	0.026109741370604372
11.313271327132712	0.026463221688536438
11.314541454145413	0.026820821047933485
11.315811581158115	0.027182577218236033
11.317081708170816	0.027548528166831513
11.318351835183517	0.027918712057928136
11.31962196219622	0.02829316725138451
11.32089208920892	0.028671932301498813
11.32216221622162	0.029055045955762058
11.323432343234323	0.029442547153566093
11.324702470247024	0.02983447502486996
11.325972597259724	0.030230868888829483
11.327242724272427	0.030631768252380443
11.328512851285128	0.031037212808778848
11.329782978297828	0.031447242436103896
11.33105310531053	0.03186189719571291
11.332323232323231	0.03228121733065288
11.333593359335932	0.03270524326403321
11.334863486348635	0.03313401559734992
11.336133613361335	0.033567575108764874
11.337403740374036	0.03400596275134589
11.338673867386738	0.034449219651256864
11.33994399439944	0.034897387105902004
11.34121412141214	0.035350506582030226
11.342484248424842	0.03580861971378846
11.343754375437543	0.03627176830072804
11.345024502450244	0.03673999430577081
11.346294629462946	0.037213339853122356
11.347564756475647	0.037691847226138386
11.348834883488347	0.03817555886514943
11.35010501050105	0.03866451736523185
11.35137513751375	0.0391587654739312
11.352645264526451	0.039658346088943086
11.353915391539154	0.04016330225573955
11.355185518551854	0.04067367716514673
11.356455645564555	0.04118951415087977
11.357725772577258	0.041710856687021874
11.358995899589958	0.04223774838545426
11.360266026602659	0.04277023299324247
11.361536153615361	0.04330835438996622
11.362806280628062	0.043852156584999157
11.364076407640763	0.044401683714744705
11.365346534653465	0.044956980039814416
11.366616661666166	0.04551808994215562
11.367886788678867	0.04608505792213482
11.369156915691569	0.046657928595562566
11.37042704270427	0.0472367466906672
11.37169716971697	0.047821557045023916
11.372967296729673	0.04841240460242454
11.374237423742374	0.04900933440969556
11.375507550755074	0.049612391613471245
11.376777677767777	0.05022162145690675
11.378047804780477	0.050837069276339034
11.379317931793178	0.05145878049790252
11.38058805880588	0.05208680063408412
11.381858185818581	0.052721175280225685
11.383128312831282	0.05336195011098109
11.384398439843984	0.05400917087671197
11.385668566856685	0.05466288339983063
11.386938693869386	0.05532313357109735
11.388208820882088	0.05598996734585605
11.389478947894789	0.0566634307402166
11.39074907490749	0.05734356982719169
11.392019201920192	0.05803043073277174
11.393289328932893	0.05872405963194551
11.394559455945593	0.059424502744676505
11.395829582958296	0.060131806331816036
11.397099709970997	0.0608460166909624
11.398369836983697	0.06156718015227573
11.3996399639964	0.062295343074229445
11.4009100910091	0.06303055183930747
11.402180218021801	0.06377285284965774
11.403450345034503	0.06452229252268157
11.404720472047204	0.06527891728656969
11.405990599059905	0.06604277357579341
11.407260726072607	0.06681390782653344
11.408530853085308	0.0675923664720538
11.409800980098009	0.06837819593803239
11.411071107110711	0.06917144263782841
11.412341234123412	0.06997215296769568
11.413611361136113	0.0707803733019527
11.414881488148815	0.07159614998808989
11.416151615161516	0.07241952934182287
11.417421742174216	0.07325055764210307
11.418691869186919	0.07408928112606586
11.41996199619962	0.07493574598392481
11.42123212321232	0.0757899983538243
11.42250225022502	0.07665208431662844
11.423772377237723	0.07752204989066384
11.425042504250424	0.07839994102640391
11.426312631263125	0.0792858036011131
11.427582758275827	0.08017968341342838
11.428852885288528	0.0810816261778895
11.430123012301229	0.0819916775194293
11.431393139313931	0.08290988296780145
11.432663266326632	0.08383628795195797
11.433933393339332	0.08477093779438738
11.435203520352035	0.08571387770539148
11.436473647364735	0.08666515277731228
11.437743774377436	0.08762480797872102
11.439013901390139	0.08859288814854643
11.44028402840284	0.08956943799015334
11.44155415541554	0.09055450206538619
11.442824282428242	0.09154812478855133
11.444094409440943	0.09255035042035105
11.445364536453644	0.09356122306178406
11.446634663466346	0.09458078664798543
11.447904790479047	0.09560908494201954
11.449174917491748	0.09664616152864118
11.45044504450445	0.09769205980799653
11.45171517151715	0.0987468229892794
11.452985298529851	0.09981049408435577
11.454255425542554	0.10088311590133103
11.455525552555255	0.10196473103807288
11.456795679567955	0.10305538187570398
11.458065806580658	0.10415511057203952
11.459335933593358	0.10526395905498104
11.46060606060606	0.10638196901588257
11.461876187618762	0.10750918190286257
11.463146314631462	0.10864563891407367
11.464416441644163	0.1097913809909474
11.465686568656865	0.11094644881138509
11.466956695669566	0.11211088278290965
11.468226822682267	0.11328472303579294
11.46949694969497	0.11446800941613244
11.47076707670767	0.11566078147888896
11.47203720372037	0.11686307848090419
11.473307330733073	0.11807493937386698
11.474577457745774	0.11929640279724482
11.475847584758474	0.12052750707119554
11.477117711771177	0.12176829018943146
11.478387838783878	0.12301878981204893
11.479657965796578	0.12427904325834208
11.48092809280928	0.12554908749957006
11.482198219821981	0.12682895915169234
11.483468346834682	0.12811869446809052
11.484738473847385	0.12941832933224592
11.486008600860085	0.13072789925038716
11.487278727872786	0.13204743934412774
11.488548854885488	0.1333769843430603
11.489818981898189	0.1347165685773249
11.49108910891089	0.13606622597016846
11.492359235923592	0.13742599003046488
11.493629362936293	0.13879589384520988
11.494899489948994	0.14017597007201194
11.496169616961696	0.14156625093154424
11.497439743974397	0.14296676819997586
11.498709870987097	0.14437755320140105
11.4999799979998	0.14579863680023208
11.5012501250125	0.14723004939357476
11.502520252025201	0.14867182090360434
11.503790379037904	0.15012398076990843
11.505060506050604	0.15158655794181491
11.506330633063305	0.1530595808707238
11.507600760076008	0.15454307750240892
11.508870887088708	0.15603707526930705
11.510141014101409	0.15754160108281534
11.511411141114111	0.15905668132556047
11.512681268126812	0.16058234184365908
11.513951395139513	0.16211860793898955
11.515221522152215	0.16366550436143848
11.516491649164916	0.16522305530114198
11.517761776177617	0.16679128438074162
11.519031903190319	0.16837021464761892
11.52030203020302	0.1699598685661259
11.52157215721572	0.17156026800983684
11.522842284228423	0.17317143425377954
11.524112411241124	0.174793387966667
11.525382538253824	0.17642614920315422
11.526652665266527	0.17806973739607698
11.527922792279227	0.17972417134869553
11.529192919291928	0.18138946922696697
11.53046304630463	0.18306564855180202
11.531733173317331	0.18475272619133254
11.533003300330032	0.18645071835320864
11.534273427342734	0.18815964057688692
11.535543554355435	0.18987950772593043
11.536813681368136	0.19161033398034413
11.538083808380838	0.193352132828904
11.539353935393539	0.19510491706150201
11.54062406240624	0.19686869876153085
11.541894189418942	0.19864348929826567
11.543164316431643	0.20042929931926576
11.544434443444343	0.20222613874282008
11.545704570457046	0.20403401675039368
11.546974697469746	0.20585294177909752
11.548244824482447	0.20768292151420764
11.54951495149515	0.20952396288168704
11.55078507850785	0.21137607204073716
11.552055205520551	0.213239254376401
11.553325332533252	0.21511351449217236
11.554595459545954	0.21699885620265214
11.555865586558655	0.2188952825262233
11.557135713571355	0.22080279567778743
11.558405840584058	0.222721397061513
11.559675967596759	0.22465108726362337
11.56094609460946	0.22659186604524595
11.562216221622162	0.2285437323352805
11.563486348634862	0.23050668422330733
11.564756475647563	0.23248071895256475
11.566026602660266	0.2344658329129474
11.567296729672966	0.23646202163404956
11.568566856685667	0.23846927977828283
11.56983698369837	0.24048760113401746
11.57110711071107	0.24251697860877391
11.57237723772377	0.24455740422249367
11.573647364736473	0.2466088691008365
11.574917491749174	0.24867136346853339
11.576187618761875	0.2507448766428233
11.577457745774577	0.2528293970269198
11.578727872787278	0.254924912103539
11.579997999799978	0.25703140842851385
11.581268126812681	0.259148871624445
11.582538253825382	0.2612772863744152
11.583808380838082	0.26341663641579643
11.585078507850785	0.26556690453409604
11.586348634863485	0.26772807255687264
11.587618761876186	0.2699001213477479
11.588888888888889	0.2720830308004619
11.59015901590159	0.2742767798330038
11.59142914291429	0.2764813463818405
11.592699269926992	0.2786967073961969
11.593969396939693	0.28092283883241076
11.595239523952394	0.2831597156483956
11.596509650965096	0.28540731179815504
11.597779777977797	0.2876656002263788
11.599049904990498	0.2899345528631499
11.6003200320032	0.29221414061870804
11.6015901590159	0.2945043333782992
11.602860286028601	0.2968050999971403
11.604130413041304	0.29911640829544484
11.605400540054005	0.30143822505353857
11.606670667066705	0.3037705160070955
11.607940794079408	0.30611324584243793
11.609210921092108	0.3084663781919317
11.610481048104809	0.3108298756295056
11.611751175117512	0.31320369966623995
11.613021302130212	0.3155878107460526
11.614291429142913	0.3179821682415161
11.615561556155615	0.3203867304497456
11.616831683168316	0.32280145458839044
11.618101810181017	0.32522629679175924
11.61937193719372	0.32766121210702226
11.62064206420642	0.3301061544905178
11.62191219121912	0.3325610768042007
11.623182318231823	0.33502593081216886
11.624452445244524	0.33750066717729893
11.625722572257224	0.33998523545802906
11.626992699269927	0.34247958410522084
11.628262826282628	0.3449836604591382
11.629532953295328	0.3474974107465741
11.63080308030803	0.350020780078062
11.632073207320731	0.3525537124452078
11.633343334333432	0.35509615071817263
11.634613461346134	0.35764803664324574
11.635883588358835	0.36020931084053986
11.637153715371536	0.3627799128018427
11.638423842384238	0.3653597808885613
11.639693969396939	0.3679488523297925
11.64096409640964	0.37054706322055375
11.642234223422342	0.37315434852010987
11.643504350435043	0.37577064205042926
11.644774477447744	0.37839587649480466
11.646044604460446	0.3810299833965724
11.647314731473147	0.3836728931579659
11.648584858485847	0.3863245350391347
11.64985498549855	0.388984837157268
11.65112511251125	0.39165372648585345
11.652395239523951	0.3943311288541067
11.653665366536654	0.3970169689465065
11.654935493549354	0.39971117030246955
11.656205620562055	0.4024136553161995
11.657475747574757	0.40512434523664265
11.658745874587458	0.40784316016758876
11.660016001600159	0.41057001906794655
11.661286128612861	0.4133048397521311
11.662556255625562	0.41604753889059665
11.663826382638263	0.4187980320105489
11.665096509650965	0.4215562334967708
11.666366636663666	0.42432205659259675
11.667636763676366	0.4270954134010685
11.668906890689069	0.4298762148862078
11.67017701770177	0.4326643708744385
11.67144714471447	0.43545979005619423
11.672717271727173	0.43826237998764456
11.673987398739873	0.4410720470925716
11.675257525752574	0.44388869666443725
11.676527652765277	0.44671223286856815
11.677797779777977	0.4495425587444942
11.679067906790678	0.4523795762084809
11.68033803380338	0.4552231860561785
11.681608160816081	0.4580732879654299
11.682878287828782	0.46092978049927114
11.684148414841482	0.46379256110904876
11.685418541854185	0.4666615261377198
11.686688668866886	0.46953657082328687
11.687958795879586	0.4724175893024313
11.689228922892289	0.4753044746142707
11.69049904990499	0.4781971187042763
11.69176917691769	0.4810954124283859
11.693039303930393	0.4839992455572425
11.694309430943093	0.4869085067805939
11.695579557955794	0.4898230837118888
11.696849684968496	0.4927428628929995
11.698119811981197	0.49566772979910595
11.699389938993898	0.49859756884377865
11.7006600660066	0.5015322633841869
11.701930193019301	0.5044716957264705
11.703200320032002	0.5074157471313098
11.704470447044704	0.5103642978196226
11.705740574057405	0.5133172269784243
11.707010701070105	0.5162744127668861
11.708280828082808	0.5192357323225222
11.709550955095509	0.522201061767537
11.71082108210821	0.5251702762153752
11.712091209120912	0.5281432497773958
11.713361336133612	0.5311198555697103
11.714631463146313	0.53409996572022
11.715901590159016	0.5370834513757794
11.717171717171716	0.5400701827095225
11.718441844184417	0.5430600289283875
11.71971197119712	0.5460528582807684
11.72098209820982	0.5490485380643259
11.72225222522252	0.5520469346339998
11.723522352235223	0.5550479134101446
11.724792479247924	0.558051338886824
11.726062606260625	0.5610570746403082
11.727332733273327	0.564064983337689
11.728602860286028	0.5670749267456567
11.729872987298728	0.5700867657394767
11.73114311431143	0.573100360312082
11.732413241324132	0.5761155695833288
11.733683368336832	0.5791322518094448
11.734953495349535	0.5821502643925992
11.736223622362235	0.585169463890627
11.737493749374936	0.5881897060269489
11.738763876387639	0.5912108457006087
11.74003400340034	0.5942327369964644
11.74130413041304	0.5972552331955715
11.742574257425742	0.6002781867856827
11.743844384438443	0.6033014494718975
11.745114511451144	0.6063248721875042
11.746384638463846	0.609348305104933
11.747654765476547	0.612371597646859
11.748924892489248	0.615394598497493
11.75019501950195	0.618417155613981
11.75146514651465	0.6214391162379523
11.752735273527351	0.6244603269072503
11.754005400540054	0.627480633467771
11.755275527552755	0.6304998810854456
11.756545654565455	0.6335179142584028
11.757815781578158	0.6365345768292363
11.759085908590858	0.6395497119974125
11.760356035603559	0.6425631623318544
11.761626162616261	0.6455747697836275
11.762896289628962	0.6485843756987605
11.764166416641663	0.6515918208312422
11.765436543654365	0.6545969453561132
11.766706670667066	0.6575995888826897
11.767976797679767	0.6605995904679588
11.76924692469247	0.6635967886300667
11.77051705170517	0.6665910213619317
11.77178717871787	0.6695821261450278
11.773057305730573	0.6725699399632524
11.774327432743274	0.6755542993169202
11.775597559755974	0.6785350402369179
11.776867686768677	0.6815119982989405
11.778137813781377	0.6844850086378509
11.779407940794078	0.6874539059621921
11.78067806780678	0.6904185245687782
11.781948194819481	0.693378698357404
11.783218321832182	0.6963342608456993
11.784488448844884	0.6992850451840644
11.785758575857585	0.7022308841707067
11.787028702870286	0.70517161026683
11.788298829882988	0.7081070556118884
11.789568956895689	0.7110370520389454
11.79083908390839	0.713961431090173
11.792109210921092	0.7168800240324129
11.793379337933793	0.7197926618728375
11.794649464946493	0.7226991753747437
11.795919591959196	0.725599395073405
11.797189718971897	0.7284931512920155
11.798459845984597	0.7313802741577623
11.7997299729973	0.734260593617948
11.80100010001	0.7371339394562026
11.802270227022701	0.7400001413088135
11.803540354035404	0.7428590286811031
11.804810481048104	0.7457104309638865
11.806080608060805	0.7485541774500422
11.807350735073507	0.7513900973511247
11.808620862086208	0.75421801981405
11.809890989098909	0.7570377739378867
11.81116111611161	0.7598491887906794
11.812431243124312	0.762652093426361
11.813701370137013	0.7654463169017075
11.814971497149713	0.7682316882933934
11.816241624162416	0.7710080367150715
11.817511751175116	0.773775191334513
11.818781878187817	0.7765329813908354
11.82005200520052	0.7792812362117498
11.82132213221322	0.7820197852308588
11.822592259225921	0.7847484580050378
11.823862386238623	0.7874670842318255
11.825132513251324	0.7901754937668624
11.826402640264025	0.792873516641398
11.827672767276727	0.795560983079809
11.828942894289428	0.7982377235171494
11.830213021302129	0.8009035686167684
11.831483148314831	0.8035583492879276
11.832753275327532	0.8062018967034446
11.834023402340232	0.8088340423173969
11.835293529352935	0.8114546178828157
11.836563656365636	0.814063455469401
11.837833783378336	0.8166603874812873
11.839103910391039	0.8192452466747921
11.84037403740374	0.8218178661761776
11.84164416441644	0.8243780794994563
11.842914291429143	0.82692572056417
11.844184418441843	0.8294606237131762
11.845454545454544	0.8319826237304679
11.846724672467246	0.8344915558589604
11.847994799479947	0.8369872558182786
11.849264926492648	0.8394695598225663
11.85053505350535	0.8419383045982597
11.85180518051805	0.8443933274018469
11.853075307530752	0.8468344660376484
11.854345434543454	0.8492615588755467
11.855615561556155	0.8516744448687007
11.856885688568855	0.854072963571266
11.858155815581558	0.8564569551560638
11.859425942594259	0.8588262604322193
11.86069606960696	0.8611807208628031
11.861966196619662	0.8635201785824094
11.863236323632362	0.8658444764146985
11.864506450645063	0.8681534578899327
11.865776577657766	0.8704469672624404
11.867046704670466	0.8727248495280376
11.868316831683167	0.8749869504414338
11.86958695869587	0.8772331165335574
11.87085708570857	0.8794631951288333
11.87212721272127	0.8816770343624316
11.873397339733973	0.8838744831974333
11.874667466746674	0.8860553914419356
11.875937593759375	0.888219609766123
11.877207720772077	0.8903669897192454
11.878477847784778	0.8924973837465299
11.879747974797478	0.8946106452060469
11.88101810181018	0.8967066283854798
11.882288228822881	0.898785188518815
11.883558355835582	0.9008461818029836
11.884828482848285	0.9028894654143932
11.886098609860985	0.9049148975253775
11.887368736873686	0.9069223373205848
11.888638863886388	0.9089116450132526
11.88990899089909	0.9108826818613887
11.89117911791179	0.9128353101838855
11.892449244924492	0.9147693933765115
11.893719371937193	0.9166847959278037
11.894989498949894	0.9185813834348812
11.896259625962596	0.9204590226191317
11.897529752975297	0.9223175813417901
11.898799879987997	0.924156928619431
11.9000700070007	0.9259769346393253
11.9013401340134	0.9277774707746826
11.902610261026101	0.9295584095997999
11.903880388038804	0.9313196249050645
11.905150515051504	0.9330609917118403
11.906420642064205	0.934782386287246
11.907690769076908	0.936483686158788
11.908960896089608	0.938164770128862
11.910231023102309	0.9398255182891445
11.911501150115011	0.9414658120348292
11.912771277127712	0.9430855340787254
11.914041404140413	0.9446845684652403
11.915311531153115	0.9462628005841972
11.916581658165816	0.9478201171845104
11.917851785178517	0.9493564063877367
11.919121912191219	0.9508715577014543
11.92039203920392	0.952365462032496
11.92166216621662	0.9538380117000453
11.922932293229323	0.9552891004485609
11.924202420242024	0.9567186234605425
11.925472547254724	0.9581264773691585
11.926742674267427	0.9595125602706894
11.928012801280127	0.9608767717368137
11.929282928292828	0.9622190128267408
11.93055305530553	0.9635391860991627
11.931823182318231	0.9648371956240331
11.933093309330932	0.9661129469941945
11.934363436343634	0.9673663473368131
11.935633563356335	0.9685973053246394
11.936903690369036	0.9698057311871069
11.938173817381738	0.970991536721236
11.939443944394439	0.9721546353023561
11.94071407140714	0.9732949418946621
11.94198419841984	0.9744123730615667
11.943254325432543	0.9755068469758771
11.944524452445243	0.9765782834297746
11.945794579457944	0.9776266038446193
11.947064706470647	0.9786517312805492
11.948334833483347	0.9796535904458862
11.949604960496048	0.9806321077063602
11.95087508750875	0.9815872110941242
11.952145214521451	0.9825188303165706
11.953415341534152	0.9834268967649624
11.954685468546854	0.9843113435228481
11.955955595559555	0.9851721053742765
11.957225722572256	0.9860091188118189
11.958495849584958	0.9868223220443735
11.959765976597659	0.9876116550047652
11.96103610361036	0.9883770593571463
11.962306230623062	0.9891184785041782
11.963576357635763	0.9898358575940038
11.964846484648463	0.9905291435270164
11.966116611661166	0.991198284962407
11.967386738673866	0.9918432323244991
11.968656865686567	0.9924639378088737
11.96992699269927	0.993060355388274
11.97119711971197	0.9936324408182899
11.97246724672467	0.9941801516428341
11.973737373737373	0.9947034471993905
11.975007500750074	0.9952022886240429
11.976277627762775	0.9956766388562905
11.977547754775477	0.996126462643634
11.978817881788178	0.9965517265459408
11.980088008800879	0.9969523989395916
11.981358135813581	0.9973284500213974
11.982628262826282	0.9976798518122931
11.983898389838982	0.9980065781608103
11.985168516851685	0.9983086047463192
11.986438643864386	0.9985859090820444
11.987708770877086	0.9988384705178576
11.988978897889789	0.9990662702428398
11.99024902490249	0.9992692912876152
11.99151915191519	0.9994475185264596
11.992789278927892	0.999600938679178
11.994059405940593	0.999729540312753
11.995329532953294	0.999833313842766
11.996599659965996	0.9999122515345871
11.997869786978697	0.9999663475043359
11.999139913991398	0.999995597719613
12.0004100410041	1.0
12.0016801680168	0.999979554017331
12.002950295029502	0.9999342612957336
12.004220422042204	0.9998641252114389
12.005490549054905	0.9997691509923625
12.006760676067605	0.9996493457174551
12.008030803080308	0.9995047183158223
12.009300930093008	0.9993352795656172
12.01057105710571	0.9991410420926995
12.011841184118412	0.998922020369069
12.013111311131112	0.9986782307110682
12.014381438143813	0.9984096912773565
12.015651565156515	0.9981164220666544
12.016921692169216	0.9977984449152651
12.018191819181917	0.9974557834943606
12.01946194619462	0.9970884633070464
12.02073207320732	0.9966965116851993
12.02200220022002	0.9962799577860758
12.023272327232723	0.9958388325886978
12.024542454245424	0.9953731688900141
12.025812581258124	0.9948830013008345
12.027082708270827	0.9943683662415428
12.028352835283528	0.9938293019375889
12.029622962296228	0.9932658484147533
12.03089308930893	0.9926780474941956
12.032163216321631	0.9920659427872832
12.033433343334332	0.9914295796901944
12.034703470347035	0.9907690053783089
12.035973597359735	0.9900842688003827
12.037243724372436	0.9893754206724967
12.038513851385138	0.9886425134718004
12.039783978397839	0.9878856014300378
12.04105410541054	0.9871047405268562
12.042324232423242	0.9862999884829067
12.043594359435943	0.9854714047527386
12.044864486448644	0.9846190505174711
12.046134613461346	0.9837429886772684
12.047404740474047	0.9828432838436069
12.048674867486747	0.9819200023313267
12.04994499449945	0.9809732121504894
12.05121512151215	0.9800029829980326
12.052485248524851	0.9790093862492119
12.053755375537554	0.9779924949488537
12.055025502550254	0.9769523838024113
12.056295629562955	0.9758891291668097
12.057565756575658	0.9748028090411079
12.058835883588358	0.9736935030569688
12.060106010601059	0.9725612924689218
12.061376137613761	0.9714062601444494
12.062646264626462	0.9702284905538849
12.063916391639163	0.9690280697601086
12.065186518651865	0.9678050854080721
12.066456645664566	0.9665596267141418
12.067726772677267	0.9652917844552424
12.068996899689969	0.9640016509578374
12.07026702670267	0.9626893200867316
12.07153715371537	0.9613548872336809
12.072807280728071	0.9599984493058462
12.074077407740774	0.9586201047140644
12.075347534753474	0.9572199533609597
12.076617661766175	0.955798096628867
12.077887788778877	0.9543546373676092
12.079157915791578	0.9528896798821065
12.080428042804279	0.9514033299198089
12.081698169816981	0.9498956946579851
12.082968296829682	0.9483668826908543
12.084238423842383	0.9468170040165436
12.085508550855085	0.9452461700239098
12.086778677867786	0.9436544934792123
12.088048804880486	0.9420420885126153
12.089318931893189	0.9404090706045639
12.09058905890589	0.9387555565720154
12.09185918591859	0.9370816645545086
12.093129312931293	0.935387514000113
12.094399439943993	0.9336732256512413
12.095669566956694	0.9319389215303051
12.096939693969397	0.9301847249252598
12.098209820982097	0.9284107603750172
12.099479947994798	0.9266171536547115
12.1007500750075	0.9248040317608588
12.102020202020201	0.9229715228963947
12.103290329032902	0.9211197564555699
12.104560456045604	0.9192488630087474
12.105830583058305	0.9173589742870878
12.107100710071006	0.915450223167095
12.108370837083708	0.9135227436550764
12.109640964096409	0.9115766708714952
12.11091109110911	0.9096121410351923
12.112181218121812	0.9076292914475304
12.113451345134512	0.9056282604764363
12.114721472147213	0.903609187540323
12.115991599159916	0.9015722130919397
12.117261726172616	0.8995174786021292
12.118531853185317	0.8974451265434723
12.11980198019802	0.8953553003738668
12.12107210721072	0.893248144520026
12.12234223422342	0.8911238043608658
12.123612361236123	0.8889824262108404
12.124882488248824	0.8868241573032013
12.126152615261525	0.8846491457731548
12.127422742274227	0.8824575406409767
12.128692869286928	0.8802494917950561
12.129962996299628	0.8780251499748483
12.131233123312331	0.8757846667537905
12.132503250325032	0.8735281945221574
12.133773377337732	0.8712558864698313
12.135043504350435	0.8689678965690456
12.136313631363135	0.8666643795570744
12.137583758375836	0.8643454909188455
12.138853885388539	0.8620113868695349
12.14012401240124	0.8596622243371164
12.14139413941394	0.8572981609448409
12.142664266426642	0.8549193549937067
12.143934393439343	0.8525259654448929
12.145204520452044	0.8501181519021306
12.146474647464746	0.8476960745940727
12.147744774477447	0.8452598943566358
12.149014901490148	0.8428097726152871
12.15028502850285	0.8403458713673392
12.15155515551555	0.8378683531642241
12.152825282528251	0.8353773810937206
12.154095409540954	0.8328731187621975
12.155365536553655	0.8303557302768451
12.156635663566355	0.827825380227867
12.157905790579058	0.8252822336706959
12.159175917591758	0.8227264561082059
12.160446044604459	0.8201582134728939
12.161716171617162	0.8175776721090913
12.162986298629862	0.8149849987551826
12.164256425642563	0.8123803605257971
12.165526552655265	0.8097639248940433
12.166796679667966	0.8071358596737556
12.168066806680667	0.8044963330017219
12.16933693369337	0.8018455133199623
12.17060706070607	0.7991835693580286
12.17187718771877	0.79651067011529
12.173147314731473	0.7938269848432805
12.174417441744174	0.7911326830280728
12.175687568756874	0.788427934372648
12.176957695769577	0.7857129087793318
12.178227822782278	0.7829877763322669
12.179497949794978	0.7802527072798883
12.18076807680768	0.7775078720174722
12.182038203820381	0.7747534410697285
12.183308330833082	0.7719895850734042
12.184578457845785	0.7692164747599672
12.185848584858485	0.7664342809383415
12.187118711871186	0.7636431744776588
12.188388838883888	0.7608433262901002
12.189658965896589	0.758034907313795
12.19092909290929	0.7552180884957429
12.192199219921992	0.752393040774834
12.193469346934693	0.7495599350649328
12.194739473947394	0.7467189422379911
12.196009600960096	0.7438702331072676
12.197279727972797	0.7410139784106167
12.198549854985497	0.7381503487938138
12.1998199819982	0.7352795147939944
12.2010901090109	0.7324016468231668
12.202360236023601	0.7295169151517706
12.203630363036302	0.7266254898923578
12.204900490049004	0.7237275409833297
12.206170617061705	0.7208232381727881
12.207440744074406	0.717912751002432
12.208710871087108	0.7149962487915794
12.209980998099809	0.7120739006212834
12.21125112511251	0.7091458753185046
12.212521252125212	0.7062123414404159
12.213791379137913	0.7032734672588051
12.215061506150613	0.7003294207445412
12.216331633163316	0.6973803695521781
12.217601760176017	0.6944264810046629
12.218871887188717	0.6914679220781115
12.22014201420142	0.6885048593867299
12.22141214121412	0.6855374591678434
12.222682268226821	0.6825658872669985
12.223952395239523	0.6795903091232174
12.225222522252224	0.6766108897543631
12.226492649264925	0.6736277937425866
12.227762776277627	0.6706411852199261
12.229032903290328	0.667651227854026
12.230303030303029	0.6646580848339415
12.231573157315731	0.6616619188561002
12.232843284328432	0.6586628921103878
12.234113411341133	0.6556611662663241
12.235383538353835	0.652656902459401
12.236653665366536	0.6496502612775494
12.237923792379236	0.6466414027476993
12.239193919391939	0.6436304863225066
12.24046404640464	0.6406176708672161
12.24173417341734	0.6376031146466158
12.243004300430043	0.6345869753121681
12.244274427442743	0.6315694098892762
12.245544554455444	0.6285505747646494
12.246814681468146	0.6255306256738468
12.248084808480847	0.6225097176889609
12.249354935493548	0.6194880052064029
12.25062506250625	0.6164656419348706
12.251895189518951	0.613442780883459
12.253165316531652	0.6104195743498768
12.254435443544354	0.6073961739088478
12.255705570557055	0.6043727304006584
12.256975697569755	0.6013493939198142
12.258245824582458	0.5983263138038848
12.259515951595159	0.5953036386224962
12.26078607860786	0.592281516166437
12.262056205620562	0.5892600934369538
12.263326332633262	0.5862395166351974
12.264596459645963	0.5832199311517862
12.265866586658666	0.5802014815565588
12.267136713671366	0.5771843115884832
12.268406840684067	0.5741685641456813
12.26967696769677	0.5711543812756488
12.27094709470947	0.5681419041656302
12.27221722172217	0.565131273133114
12.273487348734873	0.5621226276165224
12.274757475747574	0.5591161061660607
12.276027602760275	0.556111846434686
12.277297729772977	0.5531099851692736
12.278567856785678	0.5501106582019436
12.279837983798378	0.5471140004415094
12.281108110811081	0.5441201458651235
12.282378237823782	0.5411292275100866
12.283648364836482	0.5381413774657777
12.284918491849185	0.5351567268657852
12.286188618861885	0.532175405880199
12.287458745874586	0.5291975437080267
12.288728872887289	0.526223268569811
12.28999899989999	0.5232527077004094
12.29126912691269	0.5202859873418968
12.292539253925392	0.5173232327366718
12.293809380938093	0.5143645681207232
12.295079507950794	0.5114101167170244
12.296349634963496	0.5084600007291259
12.297619761976197	0.505514341334912
12.298889888988898	0.5025732586804842
12.3001600160016	0.49963687187424355
12.3014301430143	0.49670529898113563
12.302700270027001	0.49377865701702295
12.303970397039704	0.4908570619432561
12.305240524052405	0.4879406286614073
12.306510651065105	0.4850294710081303
12.307780778077808	0.4821237017502186
12.309050905090508	0.47922343257982614
12.310321032103209	0.47632877410981284
12.311591159115912	0.4734398358692885
12.312861286128612	0.47055672629931755
12.314131413141313	0.46767955274874845
12.315401540154015	0.46480842147023976
12.316671667166716	0.4619434376164462
12.317941794179417	0.45908470523632855
12.31921192119212	0.456232327271659
12.32048204820482	0.4533864055536845
12.32175217521752	0.4505470407999132
12.323022302230223	0.44771433261109483
12.324292429242924	0.4448883794683566
12.325562556255624	0.4420692787304629
12.326832683268327	0.4392571266312645
12.328102810281028	0.4364520182773031
12.329372937293728	0.43365404764553817
12.330643064306429	0.43086330758126334
12.331913191319131	0.4280798897961559
